Gaia17bwy
#Date,JD(TCB),averagemag
2015-01-16 21:36:29,2457039.40034,null
2015-01-16 23:23:15,2457039.47448,null
2015-02-12 11:11:33,2457065.96635,null
2015-07-06 18:47:45,2457210.28316,null
2015-08-03 16:45:08,2457238.19801,null
2015-08-03 18:31:53,2457238.27214,null
2015-08-29 22:37:14,2457264.44252,null
2015-08-30 00:23:59,2457264.51666,null
2016-01-02 18:35:46,2457390.27484,null
2016-01-31 04:35:08,2457418.69106,null
2016-01-31 06:21:18,2457418.76479,null
2016-02-22 12:19:40,2457441.01366,null
2016-07-16 18:08:33,2457586.25594,null
2016-07-16 19:55:18,2457586.33007,null
2016-08-18 11:42:20,2457618.98773,null
2016-08-18 13:29:04,2457619.06185,null
2016-09-07 23:45:27,2457639.48990,null
2016-09-08 01:32:12,2457639.56403,null
2017-01-12 06:00:35,2457765.75041,null
2017-01-12 07:47:21,2457765.82455,null
2017-02-13 14:42:10,2457798.11262,null
2017-03-03 01:00:59,2457815.54235,null
2017-03-03 02:47:09,2457815.61608,null
2017-06-07 21:21:49,2457912.39015,null
2017-06-07 23:07:59,2457912.46388,null
2017-06-18 15:27:42,2457923.14424,null
2017-06-18 17:14:26,2457923.21836,null
2017-07-27 20:38:50,2457962.36030,18.23
2017-07-27 22:25:23,2457962.43429,18.20
2017-09-04 20:05:38,2458001.33725,20.09
2017-09-04 21:52:11,2458001.41124,untrusted
2017-09-05 02:05:50,2458001.58738,20.15
2017-09-16 02:13:24,2458012.59264,null
2017-09-16 03:59:39,2458012.66642,20.41
2017-09-16 08:13:18,2458012.84257,20.38
2017-09-16 10:00:02,2458012.91669,null
2017-12-06 14:51:37,2458094.11918,null
2017-12-06 16:37:47,2458094.19291,null
2017-12-06 20:51:33,2458094.36913,null
2017-12-06 22:38:19,2458094.44328,null
2017-12-07 02:52:05,2458094.61950,null
2017-12-16 02:59:52,2458103.62491,null
2017-12-16 04:46:37,2458103.69904,null
2017-12-16 09:00:24,2458103.87528,null
2017-12-16 10:46:34,2458103.94900,null
2018-01-22 20:33:54,2458141.35688,null
2018-01-22 22:20:40,2458141.43102,null
2018-02-28 15:40:27,2458178.15309,null
2018-03-11 09:48:29,2458188.90867,null
2018-03-11 14:01:40,2458189.08449,null
2018-06-16 12:07:38,2458286.00530,null
2018-06-16 16:20:47,2458286.18110,null
2018-07-04 10:23:22,2458303.93289,null
2018-07-04 12:10:06,2458304.00701,null
2018-08-08 03:48:02,2458338.65836,null
2018-08-08 05:34:12,2458338.73208,null
2018-12-14 03:57:44,2458466.66509,null
2018-12-14 05:43:55,2458466.73883,null
2019-01-02 04:04:39,2458485.66990,null
2019-01-02 05:51:25,2458485.74404,null
2019-02-02 09:44:24,2458516.90583,null
2019-02-02 11:31:10,2458516.97998,null
2019-06-26 11:24:26,2458660.97530,null
2019-06-26 13:10:36,2458661.04903,null

