Gaia20dql
#Date,JD(TCB),averagemag
2014-09-04 20:53:40,2456905.37060,untrusted
2014-09-04 22:40:15,2456905.44462,untrusted
2015-01-17 12:50:29,2457040.03506,null
2015-02-14 18:27:12,2457068.26889,19.48
2015-02-14 20:13:45,2457068.34288,untrusted
2015-07-06 09:30:18,2457209.89604,19.50
2015-07-06 13:43:59,2457210.07221,19.45
2015-08-01 03:26:52,2457235.64366,null
2015-08-28 19:33:41,2457263.31506,19.44
2015-08-28 21:20:46,2457263.38942,null
2016-01-05 14:01:06,2457393.08410,19.42
2016-01-05 15:47:54,2457393.15826,null
2016-02-01 01:44:34,2457419.57262,19.40
2016-02-01 03:31:07,2457419.64661,19.35
2016-02-24 19:33:40,2457443.31505,19.39
2016-02-24 21:20:14,2457443.38905,19.39
2016-07-16 02:53:41,2457585.62061,19.45
2016-07-16 04:40:16,2457585.69463,19.35
2016-08-15 14:39:44,2457616.11093,19.33
2016-08-15 16:26:19,2457616.18494,19.34
2016-09-06 22:30:21,2457638.43774,19.28
2016-09-07 02:44:02,2457638.61391,19.26
2017-01-14 21:09:24,2457768.38153,19.30
2017-02-14 16:01:19,2457799.16758,19.32
2017-03-05 10:00:52,2457817.91727,19.32
2017-03-05 11:47:26,2457817.99127,19.32
2017-07-27 05:27:26,2457961.72738,19.27
2017-08-31 23:03:58,2457997.46109,19.24
2017-09-01 00:50:32,2457997.53509,19.26
2017-09-15 19:00:18,2458012.29188,19.25
2017-09-15 23:13:59,2458012.46804,19.27
2018-01-25 05:40:13,2458143.73626,19.35
2018-01-25 07:26:46,2458143.81025,19.32
2018-03-01 16:56:15,2458179.20573,19.27
2018-03-01 18:42:49,2458179.27973,19.27
2018-03-13 17:01:59,2458191.20971,19.24
2018-03-13 18:48:33,2458191.28372,19.21
2018-06-17 14:47:26,2458287.11627,19.19
2018-06-17 19:01:07,2458287.29244,19.15
2018-06-17 20:47:42,2458287.36646,19.16
2018-07-01 02:56:32,2458300.62259,19.17
2018-07-01 07:10:13,2458300.79876,19.16
2018-08-07 06:39:07,2458337.77716,untrusted
2018-12-18 07:16:36,2458470.80319,19.22
2018-12-18 09:03:10,2458470.87720,19.19
2018-12-18 13:16:49,2458471.05334,19.22
2018-12-18 15:03:22,2458471.12734,19.15
2019-01-02 09:08:37,2458485.88098,19.26
2019-01-02 13:22:16,2458486.05713,19.18
2019-02-04 18:48:24,2458519.28361,19.23
2019-06-26 15:51:24,2458661.16069,19.05
2019-08-09 04:41:14,2458704.69530,18.98
2019-08-09 06:27:48,2458704.76931,18.98
2019-12-27 13:52:11,2458845.07791,18.95
2020-01-15 22:12:34,2458864.42539,18.97
2020-06-26 19:21:24,2459027.30653,18.94
2020-06-26 21:07:59,2459027.38054,18.94
2020-07-20 08:09:11,2459050.83971,18.93
2020-07-20 09:55:46,2459050.91373,18.93
2020-08-07 18:38:08,2459069.27648,18.94
2020-08-07 20:24:43,2459069.35050,18.91
2020-12-18 13:14:55,2459202.05203,19.01
2020-12-18 15:01:29,2459202.12603,19.04
2021-01-03 09:06:22,2459217.87942,19.05
2021-01-03 13:20:01,2459218.05557,18.99
2021-06-27 02:03:27,2459392.58573,18.90
2021-06-27 03:50:01,2459392.65973,18.91
2021-07-18 02:07:38,2459413.58863,18.90
2021-08-18 19:49:59,2459445.32638,18.92

