Gaia21eld
#Date,JD(TCB),averagemag
2014-09-01 18:57:40,2456902.29005,untrusted
2014-10-01 14:01:17,2456932.08422,untrusted
2014-10-01 15:47:51,2456932.15823,untrusted
2014-10-01 20:01:30,2456932.33438,untrusted
2014-10-01 21:48:04,2456932.40838,untrusted
2015-01-03 22:15:12,2457026.42722,17.98
2015-01-04 00:01:47,2457026.50124,17.98
2015-01-21 04:20:41,2457043.68103,null
2015-01-21 06:06:52,2457043.75477,null
2015-02-22 09:53:53,2457075.91242,null
2015-07-02 22:16:26,2457206.42808,17.97
2015-07-03 00:03:00,2457206.50208,17.97
2015-07-03 04:16:39,2457206.67823,17.97
2015-07-03 06:03:13,2457206.75223,17.97
2015-07-24 04:19:04,2457227.67991,null
2015-07-24 06:05:49,2457227.75404,null
2015-08-25 09:53:31,2457259.91216,17.99
2015-08-25 11:40:04,2457259.98616,17.97
2016-01-13 05:20:54,2457400.72285,null
2016-01-13 07:07:04,2457400.79657,null
2016-02-04 13:04:38,2457423.04488,17.84
2016-03-03 23:05:02,2457451.46183,17.81
2016-03-04 00:51:36,2457451.53583,17.78
2016-07-12 07:11:10,2457581.79942,null
2016-07-12 11:24:54,2457581.97563,null
2016-08-07 23:16:12,2457608.46958,null
2016-09-04 05:00:36,2457635.70875,null
2017-01-22 06:29:02,2457775.77016,null
2017-02-18 01:39:36,2457802.56917,null
2017-02-18 03:26:22,2457802.64331,null
2017-03-14 07:38:43,2457826.81855,null
2017-03-14 09:25:29,2457826.89270,null
2017-07-23 07:56:37,2457957.83098,null
2017-07-23 09:42:46,2457957.90470,null
2017-08-23 01:33:32,2457988.56495,null
2017-08-23 03:20:17,2457988.63909,null
2017-09-14 09:15:19,2458010.88564,null
2018-02-01 10:47:00,2458150.94931,17.93
2018-03-05 08:39:57,2458182.86108,17.92
2018-03-23 20:47:52,2458201.36657,17.89
2018-03-23 22:34:26,2458201.44058,17.87
2018-03-24 02:48:07,2458201.61675,17.88
2018-08-03 09:05:12,2458333.87861,17.97
2018-08-03 10:51:46,2458333.95262,17.97
2018-09-07 04:14:47,2458368.67693,18.00
2018-09-07 08:28:26,2458368.85308,17.99
2018-09-23 20:31:23,2458385.35513,18.04
2018-09-23 22:17:57,2458385.42913,17.99
2018-12-26 22:42:37,2458479.44626,18.01
2018-12-27 00:29:11,2458479.52027,18.04
2018-12-27 04:42:52,2458479.69644,18.03
2019-01-06 12:36:53,2458490.02561,18.00
2019-01-06 16:50:34,2458490.20178,18.05
2019-01-06 18:37:09,2458490.27580,18.05
2019-02-11 23:57:40,2458526.49838,18.01
2019-03-22 21:45:15,2458565.40642,18.01
2019-03-22 23:31:49,2458565.48043,17.99
2019-03-23 03:45:30,2458565.65660,17.99
2019-03-23 05:32:05,2458565.73061,18.01
2019-03-30 11:38:56,2458572.98537,18.02
2019-03-30 15:52:37,2458573.16154,18.00
2019-03-30 17:39:11,2458573.23554,18.00
2019-03-30 21:52:52,2458573.41171,18.02
2019-03-30 23:39:27,2458573.48573,18.04
2019-03-31 03:53:08,2458573.66190,17.99
2019-06-24 22:39:46,2458659.44428,18.01
2019-06-25 00:26:20,2458659.51829,18.00
2019-06-25 04:39:59,2458659.69443,17.98
2019-06-25 06:26:33,2458659.76844,18.00
2019-07-06 22:47:22,2458671.44956,null
2019-07-07 00:34:07,2458671.52369,null
2019-07-07 04:47:37,2458671.69973,18.02
2019-08-16 19:32:09,2458712.31399,18.00
2019-08-16 21:18:43,2458712.38800,17.98
2019-09-26 23:01:05,2458753.45909,17.96
2019-09-27 03:14:44,2458753.63523,17.99
2019-09-27 05:01:18,2458753.70924,17.98
2019-09-27 09:14:57,2458753.88538,17.98
2019-09-27 11:01:31,2458753.95939,17.99
2019-09-27 15:15:10,2458754.13553,17.99
2019-10-02 15:19:46,2458759.13873,17.94
2019-10-02 21:19:59,2458759.38888,17.99
2019-10-02 23:06:33,2458759.46288,17.98
2019-10-03 03:20:12,2458759.63903,17.98
2019-10-03 05:06:46,2458759.71303,17.96
2019-10-03 09:20:25,2458759.88918,17.97
2019-10-03 11:06:59,2458759.96318,17.98
2019-10-03 17:07:12,2458760.21333,17.99
2019-12-25 13:00:32,2458843.04204,17.99
2019-12-25 17:14:13,2458843.21821,18.00
2019-12-25 19:00:48,2458843.29222,17.97
2019-12-25 23:14:29,2458843.46839,18.01
2020-01-06 17:30:06,2458855.22924,17.98
2020-01-06 19:16:41,2458855.30325,17.97
2020-02-11 13:13:04,2458891.05074,17.99
2020-02-11 14:59:39,2458891.12476,18.00
2020-03-21 03:18:01,2458929.63751,17.99
2020-03-21 05:04:36,2458929.71153,17.98
2020-03-28 23:14:02,2458937.46808,17.96
2020-03-29 03:27:43,2458937.64425,17.95
2020-03-29 05:14:18,2458937.71826,17.95
2020-07-05 10:16:07,2459035.92786,17.94
2020-07-05 12:02:41,2459036.00186,17.95
2020-07-24 06:32:34,2459054.77262,18.00
2020-07-24 10:46:12,2459054.94875,17.98
2020-08-03 22:50:33,2459065.45177,17.97
2020-09-08 02:25:50,2459100.60127,17.98
2020-09-08 04:12:24,2459100.67528,17.97
2020-09-24 08:29:38,2459116.85391,18.01
2020-09-24 10:16:11,2459116.92791,18.02
2020-12-27 00:26:52,2459210.51866,17.99
2020-12-27 04:40:33,2459210.69483,17.97
2020-12-27 06:27:07,2459210.76883,17.98
2021-01-07 10:48:18,2459221.95021,17.95
2021-01-07 12:34:53,2459222.02422,17.97
2021-02-12 11:56:44,2459257.99773,17.95
2021-03-24 09:44:24,2459297.90583,17.90
2021-03-24 15:44:40,2459298.15602,17.92
2021-03-24 17:31:15,2459298.23003,17.85
2021-03-24 21:44:56,2459298.40620,17.92
2021-03-24 23:31:30,2459298.48021,17.89
2021-03-25 03:45:11,2459298.65638,17.91
2021-03-25 05:31:46,2459298.73039,17.89
2021-03-25 11:32:01,2459298.98057,17.93
2021-03-29 11:35:59,2459302.98332,17.95
2021-03-29 17:36:14,2459303.23350,17.93
2021-03-29 21:49:55,2459303.40966,17.93
2021-03-29 23:36:30,2459303.48368,17.93
2021-03-30 03:50:10,2459303.65984,17.91
2021-03-30 05:36:45,2459303.73385,17.89
2021-03-30 09:50:26,2459303.91002,17.90
2021-03-30 11:37:01,2459303.98404,17.91
2021-03-30 15:50:42,2459304.16021,17.92
2021-06-24 22:37:56,2459390.44301,17.82
2021-06-25 00:24:30,2459390.51701,17.82
2021-06-25 04:38:09,2459390.69316,17.82
2021-06-25 06:24:43,2459390.76716,17.86
2021-07-08 04:45:43,2459403.69841,17.83
2021-07-08 06:32:17,2459403.77242,17.81
2021-07-08 10:45:55,2459403.94855,17.81
2021-08-15 04:12:50,2459441.67558,17.76
2021-08-15 05:59:23,2459441.74957,17.77
2021-09-24 03:21:57,2459481.64024,17.73
2021-09-24 05:08:31,2459481.71425,17.70
2021-09-24 09:22:10,2459481.89039,17.70
2021-10-01 21:27:23,2459489.39402,17.70
2021-10-01 23:13:57,2459489.46802,17.71
2021-10-02 03:27:36,2459489.64417,untrusted
2021-10-02 05:14:10,2459489.71817,17.70

