Gaia18bze
#Date,JD(TCB),averagemag
2014-11-13 04:12:27,2456974.67531,null
2014-11-13 05:59:13,2456974.74946,null
2015-01-20 20:57:34,2457043.37331,null
2015-01-20 22:44:19,2457043.44744,null
2015-01-28 16:50:23,2457051.20166,null
2015-01-28 21:04:09,2457051.37788,null
2015-01-28 22:50:19,2457051.45161,null
2015-05-06 06:04:25,2457148.75307,null
2015-05-06 07:50:34,2457148.82678,null
2015-06-01 19:37:43,2457175.31786,null
2015-07-01 11:36:48,2457204.98389,null
2015-07-01 13:23:33,2457205.05802,null
2015-10-30 05:23:34,2457325.72470,null
2015-11-27 17:13:03,2457354.21740,null
2015-12-22 12:51:22,2457379.03567,null
2016-03-27 02:08:53,2457474.58950,null
2016-03-27 03:55:37,2457474.66362,null
2016-03-27 08:09:22,2457474.83984,null
2016-03-27 09:55:32,2457474.91356,null
2016-04-04 22:01:30,2457483.41771,null
2016-04-05 02:15:15,2457483.59392,null
2016-05-16 08:56:37,2457524.87265,null
2016-06-16 02:36:02,2457555.60836,null
2016-07-12 06:46:49,2457581.78251,null
2016-07-12 08:33:34,2457581.85664,null
2016-11-09 08:20:57,2457701.84788,null
2016-11-09 12:34:43,2457702.02411,null
2016-12-31 18:10:07,2457754.25703,null
2016-12-31 19:56:53,2457754.33117,null
2017-04-05 10:27:15,2457848.93559,null
2017-04-05 12:14:00,2457849.00972,null
2017-04-19 10:32:35,2457862.93929,null
2017-04-19 12:19:20,2457863.01343,null
2017-05-27 17:25:56,2457901.22634,null
2017-07-02 04:59:19,2457936.70786,null
2017-07-02 09:13:03,2457936.88406,null
2017-07-23 15:18:52,2457958.13810,null
2017-07-23 17:05:37,2457958.21223,null
2017-09-27 15:19:09,2458024.13830,null
2017-09-27 17:05:54,2458024.21243,null
2017-09-27 21:19:39,2458024.38865,null
2017-09-27 23:05:50,2458024.46238,null
2017-09-28 03:19:35,2458024.63860,null
2017-10-11 21:30:29,2458038.39617,null
2017-10-11 23:17:14,2458038.47030,null
2017-10-12 03:30:25,2458038.64612,null
2017-10-12 05:17:10,2458038.72025,null
2017-11-20 10:53:54,2458077.95410,null
2017-11-20 15:07:40,2458078.13032,null
2017-12-24 08:32:08,2458111.85565,null
2017-12-24 10:18:53,2458111.92978,null
2018-01-10 16:22:20,2458129.18218,null
2018-04-15 11:27:03,2458223.97712,null
2018-04-15 13:13:47,2458224.05124,null
2018-05-03 19:14:12,2458242.30153,null
2018-06-08 06:34:03,2458277.77365,null
2018-07-20 06:04:58,2458319.75345,19.84
2018-07-20 10:18:37,2458319.92959,19.83
2018-07-20 12:05:11,2458320.00360,19.79
2018-07-20 16:18:50,2458320.17975,19.82
2018-08-02 22:27:58,2458333.43609,18.77
2018-08-03 00:14:32,2458333.51009,18.78
2018-08-03 04:28:12,2458333.68625,18.84
2018-08-03 06:14:46,2458333.76025,18.76
2018-08-03 10:28:25,2458333.93640,18.74
2018-08-03 12:14:59,2458334.01041,18.75
2018-10-08 00:16:17,2458399.51131,null
2018-10-08 04:29:28,2458399.68713,null
2018-10-08 06:16:13,2458399.76126,null
2018-10-29 04:38:13,2458420.69321,null
2018-10-29 06:24:59,2458420.76735,null
2018-12-01 12:04:03,2458454.00281,null
2019-01-07 03:29:12,2458490.64528,null
2019-01-07 05:15:58,2458490.71942,null
2019-01-20 03:35:50,2458503.64988,null
2019-01-20 05:22:35,2458503.72402,null
2019-04-25 18:28:57,2458599.27010,null
2019-04-25 20:15:41,2458599.34422,null
2019-05-18 06:23:15,2458621.76615,null
2019-05-18 08:09:59,2458621.84027,null
2019-06-19 23:55:57,2458654.49719,null
2019-06-20 01:42:42,2458654.57132,null
2019-07-23 13:23:58,2458688.05831,null
2019-07-23 15:10:42,2458688.13243,null

