Gaia17bbi
#Date,JD(TCB),averagemag
2014-09-15 17:15:01,2456916.21876,untrusted
2014-09-15 19:01:35,2456916.29277,untrusted
2015-02-27 08:58:04,2457080.87366,null
2015-02-27 10:44:49,2457080.94779,null
2015-03-20 16:47:42,2457102.19979,19.08
2015-04-19 08:46:19,2457131.86550,19.12
2015-04-19 10:32:54,2457131.93951,19.06
2015-09-08 15:57:35,2457274.16499,19.07
2015-09-08 17:44:25,2457274.23918,null
2015-10-03 03:48:19,2457298.65855,19.08
2015-10-30 03:32:11,2457325.64735,null
2015-10-30 05:18:19,2457325.72105,19.09
2016-03-08 04:07:28,2457455.67185,19.06
2016-03-08 05:54:03,2457455.74587,19.13
2016-04-03 16:00:07,2457482.16675,19.11
2016-04-03 17:46:42,2457482.24076,19.07
2016-04-28 17:42:43,2457507.23800,19.07
2016-04-28 21:56:47,2457507.41443,null
2016-09-17 23:04:35,2457649.46152,19.06
2016-09-18 00:51:09,2457649.53552,19.05
2016-10-17 00:29:41,2457678.52061,null
2016-11-08 00:25:31,2457700.51772,19.02
2016-11-08 04:39:10,2457700.69387,19.10
2017-03-18 12:40:50,2457831.02836,18.89
2017-03-18 14:27:24,2457831.10236,18.84
2017-04-18 18:21:25,2457862.26487,18.31
2017-04-18 20:08:00,2457862.33889,18.33
2017-05-08 14:13:25,2457882.09265,null
2017-09-28 15:21:38,2458025.14002,19.07
2017-11-01 13:01:24,2458059.04264,19.04
2017-11-01 14:47:58,2458059.11664,19.05
2017-11-16 19:06:37,2458074.29626,19.11
2017-11-16 20:53:10,2458074.37025,19.10
2018-03-29 03:38:46,2458206.65192,19.11
2018-03-29 07:52:28,2458206.82810,19.15
2018-05-04 19:21:32,2458243.30662,19.08
2018-05-04 21:08:07,2458243.38064,19.09
2018-05-16 21:16:49,2458255.38668,untrusted
2018-05-17 01:30:30,2458255.56285,19.06
2018-05-17 03:17:05,2458255.63686,19.12
2018-08-21 21:19:55,2458352.38883,null
2018-08-21 23:06:01,2458352.46251,19.08
2018-08-22 03:19:40,2458352.63866,19.11
2018-08-22 05:06:14,2458352.71266,19.13
2018-09-01 23:12:50,2458363.46725,null
2018-09-02 03:26:00,2458363.64306,19.06
2018-10-09 08:43:36,2458400.86361,19.08
2018-10-09 10:30:10,2458400.93762,19.12
2019-02-19 05:06:44,2458533.71301,19.10
2019-02-19 09:20:25,2458533.88918,19.07
2019-03-05 09:29:25,2458547.89543,19.12
2019-03-05 11:16:00,2458547.96944,19.08
2019-04-08 22:50:21,2458582.45163,19.08
2019-08-24 02:37:13,2458719.60918,19.08
2019-08-24 04:23:57,2458719.68330,null
2019-08-24 08:37:26,2458719.85933,19.06
2019-08-24 10:24:00,2458719.93333,19.11
2019-09-08 14:56:51,2458735.12281,19.08
2019-09-08 16:43:24,2458735.19681,19.10
2019-10-13 04:26:51,2458769.68531,19.07
2019-10-13 06:13:24,2458769.75931,19.12
2020-02-26 07:35:08,2458905.81606,19.11
2020-02-26 09:21:43,2458905.89008,19.10
2020-03-16 03:57:15,2458924.66476,19.03
2020-04-16 15:39:31,2458956.15244,19.09
2020-04-16 17:26:06,2458956.22646,19.09
2020-08-22 03:17:22,2459083.63706,19.00
2020-08-22 05:04:20,2459083.71134,null
2020-09-03 03:23:41,2459095.64145,untrusted
2020-09-03 05:10:14,2459095.71544,19.07
2020-10-09 20:42:22,2459132.36275,19.08
2020-10-09 22:28:56,2459132.43676,19.13
2021-02-19 09:18:35,2459264.88791,19.09
2021-02-19 11:05:10,2459264.96192,19.04
2021-02-19 15:18:51,2459265.13809,18.99
2021-03-06 09:27:34,2459279.89414,19.09
2021-03-06 11:14:09,2459279.96816,19.04
2021-04-09 10:49:23,2459313.95096,19.11

