Gaia17bno
#Date,JD(TCB),averagemag
2014-10-29 18:15:00,2456960.26042,null
2014-10-29 20:01:46,2456960.33456,null
2015-01-02 07:45:20,2457024.82315,null
2015-01-02 11:59:05,2457024.99936,null
2015-02-11 23:32:13,2457065.48071,null
2015-02-12 01:18:57,2457065.55483,null
2015-03-14 17:11:36,2457096.21639,null
2015-04-10 04:57:51,2457122.70684,null
2015-05-19 23:38:21,2457162.48497,null
2015-05-20 03:52:05,2457162.66117,null
2015-06-05 03:56:13,2457178.66404,null
2015-07-18 16:19:59,2457222.18054,null
2015-07-18 20:33:44,2457222.35676,null
2015-08-05 20:37:17,2457240.35922,null
2015-08-05 22:23:27,2457240.43295,null
2015-09-13 07:46:45,2457278.82413,null
2015-09-13 09:32:55,2457278.89786,null
2015-10-13 07:32:00,2457308.81389,null
2015-10-13 09:18:10,2457308.88762,null
2015-11-11 01:24:46,2457337.55887,null
2015-11-11 03:11:32,2457337.63301,null
2015-12-24 13:01:57,2457381.04302,null
2015-12-24 14:48:42,2457381.11715,null
2016-01-17 02:53:47,2457404.62068,null
2016-01-17 07:07:32,2457404.79690,null
2016-01-17 08:53:42,2457404.87063,null
2016-03-27 12:09:50,2457475.00683,null
2016-03-27 13:56:34,2457475.08095,null
2016-04-20 12:01:17,2457499.00089,null
2016-04-20 13:47:27,2457499.07462,null
2016-05-31 22:48:23,2457540.45027,null
2016-06-01 00:35:08,2457540.52440,null
2016-06-15 22:53:41,2457555.45395,null
2016-06-16 00:40:26,2457555.52808,null
2016-07-29 05:20:27,2457598.72253,null
2016-07-29 09:34:13,2457598.89876,null
2016-08-18 09:35:39,2457618.89976,null
2016-08-18 11:22:25,2457618.97390,null
2016-09-24 02:53:59,2457655.62082,null
2016-09-24 04:40:44,2457655.69495,null
2016-10-26 20:35:29,2457688.35797,null
2016-10-26 22:22:14,2457688.43211,null
2016-11-22 14:34:54,2457715.10757,null
2016-11-22 16:21:39,2457715.18170,null
2017-01-05 20:11:42,2457759.34146,null
2017-01-05 21:58:27,2457759.41559,null
2017-01-06 02:12:12,2457759.59181,null
2017-01-06 03:58:22,2457759.66553,null
2017-01-31 02:13:24,2457784.59264,null
2017-01-31 03:59:34,2457784.66637,null
2017-03-06 15:09:38,2457819.13169,null
2017-03-06 16:56:22,2457819.20581,null
2017-04-10 04:16:36,2457853.67819,null
2017-05-01 22:12:03,2457875.42503,null
2017-06-13 08:53:43,2457917.87064,17.87
2017-06-13 13:07:23,2457918.04679,17.86
2017-06-28 01:13:02,2457932.55072,18.19
2017-06-28 02:59:37,2457932.62473,18.19
2017-08-09 17:58:56,2457975.24926,19.84
2017-08-09 19:45:39,2457975.32337,null
2017-09-01 05:57:31,2457997.74828,null
2017-09-01 07:43:38,2457997.82197,20.39
2017-10-06 01:11:58,2458032.54998,null
2017-11-10 17:03:54,2458068.21104,null
2017-11-10 18:50:39,2458068.28517,null
2017-12-05 12:54:21,2458093.03774,null
2017-12-05 17:08:06,2458093.21396,null
2017-12-05 18:54:51,2458093.28809,null
2018-01-18 16:43:40,2458137.19699,null
2018-01-18 18:30:25,2458137.27112,null
2018-02-14 16:39:04,2458164.19380,null
2018-03-18 10:16:15,2458195.92795,null
2018-04-23 17:13:54,2458232.21799,null
2018-04-23 21:27:38,2458232.39419,null
2018-05-13 09:27:05,2458251.89381,null
2018-05-13 11:13:14,2458251.96752,null
2018-06-25 14:04:43,2458295.08661,null
2018-06-25 15:51:28,2458295.16074,null
2018-07-10 20:10:23,2458310.34054,null
2018-08-21 07:03:06,2458351.79382,null
2018-08-21 08:49:51,2458351.86795,null
2018-09-15 06:57:08,2458376.78968,null
2018-10-18 00:34:04,2458409.52366,null
2018-10-18 02:20:49,2458409.59779,null
2018-11-25 13:57:46,2458448.08178,null
2018-11-25 18:11:31,2458448.25800,null
2018-11-25 19:58:16,2458448.33213,null
2018-12-19 06:18:05,2458471.76256,null
2018-12-19 08:04:50,2458471.83669,null
2018-12-19 12:18:35,2458472.01291,null
2019-01-31 05:52:42,2458514.74493,null
2019-01-31 07:39:27,2458514.81906,null
2019-02-28 23:40:41,2458543.48659,null
2019-03-29 23:21:49,2458572.47348,null
2019-05-07 04:23:59,2458610.68332,null
2019-05-07 06:10:44,2458610.75745,null
2019-05-24 16:26:09,2458628.18483,null
2019-05-24 18:12:54,2458628.25896,null
2019-07-07 09:03:04,2458671.87713,null
2019-07-07 10:49:14,2458671.95086,null
2019-08-04 11:28:46,2458699.97831,null
2019-08-04 13:14:56,2458700.05204,null
2019-09-03 18:37:37,2458730.27612,null
2019-09-03 20:23:47,2458730.34985,null

