Gaia21aes
#Date,JD(TCB),averagemag
2014-07-28 10:22:05,2456866.93200,20.01
2014-07-28 14:35:46,2456867.10817,20.04
2014-07-28 16:22:21,2456867.18219,untrusted
2014-07-28 20:36:02,2456867.35836,untrusted
2014-07-28 22:22:35,2456867.43235,null
2014-07-29 02:36:17,2456867.60853,20.14
2014-10-29 01:36:22,2456959.56692,null
2014-10-29 03:22:41,2456959.64075,20.20
2014-10-29 07:36:20,2456959.81690,20.20
2014-10-29 09:22:54,2456959.89090,20.06
2014-11-13 07:43:00,2456974.82153,null
2014-11-13 09:29:10,2456974.89525,null
2015-05-06 16:19:50,2457149.18044,null
2015-05-06 20:33:36,2457149.35667,null
2015-05-26 20:37:33,2457169.35941,null
2015-05-26 22:24:18,2457169.43354,null
2015-06-28 10:03:58,2457201.91942,19.88
2015-06-28 14:17:40,2457202.09560,20.26
2015-11-07 02:42:29,2457333.61284,19.95
2015-11-07 04:29:03,2457333.68684,untrusted
2015-11-28 22:26:33,2457355.43510,19.89
2015-12-27 14:16:36,2457384.09486,untrusted
2015-12-27 16:03:10,2457384.16887,19.87
2016-05-15 17:26:38,2457524.22683,19.74
2016-05-15 21:40:19,2457524.40300,19.78
2016-06-10 03:36:16,2457549.65019,19.76
2016-06-10 05:23:19,2457549.72453,null
2016-07-08 11:15:43,2457577.96925,19.71
2016-07-08 15:29:24,2457578.14542,19.88
2016-12-12 15:35:28,2457735.14963,null
2017-01-05 15:22:49,2457759.14084,19.80
2017-01-05 17:09:22,2457759.21484,20.02
2017-05-26 12:12:34,2457900.00873,null
2017-06-25 17:58:56,2457930.24926,null
2017-07-19 00:02:33,2457953.50177,19.90
2017-07-19 01:49:08,2457953.57579,untrusted
2017-11-26 12:21:25,2458084.01487,19.79
2017-11-26 14:08:13,2458084.08904,null
2017-12-26 23:51:57,2458114.49441,19.86
2018-01-15 05:49:44,2458133.74287,19.73
2018-01-15 07:36:17,2458133.81686,19.68
2018-06-06 09:09:42,2458275.88174,null
2018-07-12 01:00:46,2458311.54220,19.84
2018-07-12 02:47:21,2458311.61622,untrusted
2018-07-28 07:11:04,2458327.79935,19.83
2018-07-28 08:57:36,2458327.87333,null
2018-07-28 13:11:19,2458328.04953,19.95
2018-12-07 01:29:51,2458459.56240,19.51
2019-01-10 12:46:17,2458494.03214,19.71
2019-01-10 14:32:51,2458494.10615,19.66
2019-01-23 18:50:57,2458507.28538,19.73
2019-01-23 20:37:30,2458507.35938,19.66
2019-04-27 22:44:51,2458601.44781,19.67
2019-04-28 02:58:32,2458601.62398,19.81
2019-05-11 15:06:49,2458615.12973,19.73
2019-05-11 16:53:24,2458615.20375,19.72
2019-06-17 14:34:17,2458652.10714,19.81
2019-07-27 10:15:44,2458691.92759,19.66
2019-07-27 12:02:18,2458692.00160,19.75
2019-10-31 17:08:28,2458788.21421,19.82
2019-10-31 18:55:02,2458788.28822,19.72
2019-11-14 11:26:38,2458801.97683,19.73
2019-11-14 13:13:11,2458802.05082,19.86
2019-12-19 01:05:56,2458836.54579,19.81
2019-12-19 02:52:30,2458836.61979,19.73
2020-04-26 00:31:10,2458965.52164,19.61
2020-04-26 04:44:52,2458965.69782,19.58
2020-05-12 06:55:31,2458981.78855,19.49
2020-05-12 11:09:13,2458981.96473,19.50
2020-05-12 12:55:47,2458982.03874,19.48
2020-06-16 18:47:18,2459017.28285,19.38
2020-12-07 13:28:34,2459191.06150,18.91
2021-01-11 08:30:12,2459225.85431,18.89
2021-01-11 12:43:51,2459226.03045,18.94
2021-01-24 00:48:47,2459238.53388,18.89
2021-01-24 02:35:20,2459238.60787,18.88
2021-04-28 04:42:51,2459332.69642,19.18
2021-04-28 08:56:32,2459332.87259,19.17
2021-05-12 15:04:43,2459347.12828,19.22
2021-05-12 16:51:18,2459347.20229,19.21
2021-06-18 02:33:16,2459383.60644,19.35
2021-06-18 04:19:51,2459383.68045,19.31

