Gaia21ccv
#Date,JD(TCB),averagemag
2014-07-28 22:28:39,2456867.43656,19.26
2014-07-29 02:42:20,2456867.61273,19.27
2014-07-29 04:28:55,2456867.68675,19.22
2014-07-29 08:42:36,2456867.86292,19.27
2014-07-29 10:29:10,2456867.93692,19.29
2014-07-29 14:42:51,2456868.11309,19.35
2014-10-27 07:29:20,2456957.81204,null
2014-10-27 09:16:05,2456957.88617,null
2014-11-12 01:35:50,2456973.56655,19.39
2014-11-12 03:22:23,2456973.64054,19.21
2014-11-12 07:36:02,2456973.81669,19.44
2015-01-23 19:54:27,2457046.32948,19.43
2015-01-24 00:08:06,2457046.50563,19.38
2015-01-24 01:54:40,2457046.57963,19.43
2015-01-31 00:12:59,2457053.50902,19.40
2015-01-31 01:59:33,2457053.58302,19.36
2015-01-31 06:13:12,2457053.75917,19.31
2015-01-31 07:59:46,2457053.83317,19.39
2015-05-07 10:26:49,2457149.93529,null
2015-05-07 14:40:35,2457150.11152,null
2015-05-28 02:43:09,2457170.61330,null
2015-05-28 04:29:55,2457170.68744,null
2015-06-29 20:22:42,2457203.34910,19.48
2015-06-29 22:09:17,2457203.42311,19.39
2015-11-05 10:22:46,2457331.93248,19.42
2015-11-05 14:36:24,2457332.10861,19.30
2015-11-27 20:34:23,2457354.35721,19.39
2016-05-16 17:33:03,2457525.23128,19.33
2016-06-11 03:42:08,2457550.65426,null
2016-06-11 05:28:54,2457550.72840,null
2016-07-09 23:21:08,2457579.47301,null
2016-07-10 03:34:55,2457579.64925,null
2016-11-14 15:44:57,2457707.15622,null
2016-11-14 17:31:41,2457707.23034,null
2016-12-11 11:17:01,2457733.97015,null
2017-01-04 21:17:11,2457758.38693,null
2017-01-04 23:03:21,2457758.46066,null
2017-05-27 12:18:13,2457901.01265,null
2017-06-26 18:05:00,2457931.25347,null
2017-07-20 19:55:17,2457955.33006,null
2017-07-21 00:08:29,2457955.50589,null
2017-11-25 06:16:11,2458082.76124,null
2017-11-25 08:02:27,2458082.83503,untrusted
2017-12-25 17:47:10,2458113.24109,19.49
2018-01-14 17:43:28,2458133.23852,19.29
2018-01-14 19:30:18,2458133.31271,null
2018-04-20 15:54:01,2458229.16251,19.40
2018-04-20 20:07:42,2458229.33868,19.35
2018-04-20 21:54:16,2458229.41269,19.45
2018-04-21 02:07:57,2458229.58885,19.54
2018-04-26 14:13:04,2458235.09241,19.41
2018-04-26 20:13:20,2458235.34259,untrusted
2018-04-26 21:59:54,2458235.41660,19.44
2018-04-27 02:13:43,2458235.59286,null
2018-04-27 04:00:10,2458235.66678,19.43
2018-06-07 13:28:15,2458277.06128,19.47
2018-06-07 15:15:15,2458277.13559,null
2018-07-13 01:07:29,2458312.54686,19.35
2018-07-13 02:54:04,2458312.62088,19.29
2018-07-30 15:04:22,2458330.12803,19.24
2018-07-30 19:18:03,2458330.30420,19.38
2018-12-06 01:24:58,2458458.55900,null
2019-01-09 00:41:24,2458492.52875,untrusted
2019-01-09 02:27:58,2458492.60275,null
2019-01-23 18:44:52,2458507.28116,untrusted
2019-01-23 20:31:26,2458507.35516,19.33
2019-04-28 09:05:16,2458601.87866,19.25
2019-04-28 10:51:50,2458601.95266,19.36
2019-05-13 03:13:14,2458616.63419,null
2019-05-13 05:00:00,2458616.70833,null
2019-06-18 20:39:54,2458653.36104,null
2019-07-27 10:21:48,2458691.93181,19.20
2019-07-27 12:08:23,2458692.00582,untrusted
2019-11-01 05:02:28,2458788.71005,19.35
2019-11-01 06:49:01,2458788.78404,19.16
2019-11-15 19:09:39,2458803.29837,19.32
2019-11-15 23:23:47,2458803.47485,null
2019-12-20 07:03:02,2458837.79377,19.44
2020-04-24 00:34:29,2458963.52395,19.49
2020-04-24 04:48:10,2458963.70012,19.43
2020-04-24 06:34:48,2458963.77417,null
2020-05-11 00:59:50,2458980.54155,19.34
2020-05-11 05:13:31,2458980.71772,19.35
2020-05-11 07:00:36,2458980.79208,null
2020-06-15 18:51:25,2459016.28571,null
2020-07-27 09:04:00,2459057.87778,19.36
2020-07-27 10:50:35,2459057.95179,19.45
2020-07-27 15:04:16,2459058.12796,19.37
2020-07-27 16:50:51,2459058.20198,19.24
2020-07-30 21:03:19,2459061.37730,null
2020-07-31 01:16:39,2459061.55323,19.38
2020-07-31 03:03:14,2459061.62725,19.36
2021-01-09 20:25:18,2459224.35090,19.32
2021-01-24 00:42:42,2459238.52965,19.38
2021-01-24 02:29:16,2459238.60366,19.35
2021-04-28 15:03:14,2459333.12725,18.83
2021-04-28 16:49:49,2459333.20126,18.81
2021-05-14 03:10:54,2459348.63257,18.80
2021-05-14 04:57:28,2459348.70657,18.84

