Gaia20cmu
#Date,JD(TCB),averagemag
2014-10-31 01:25:30,2456961.55938,null
2014-11-29 17:22:42,2456991.22410,untrusted
2014-11-29 19:09:16,2456991.29810,20.18
2015-02-22 11:17:26,2457075.97044,null
2015-02-22 17:17:56,2457076.22079,null
2015-02-22 19:04:40,2457076.29491,null
2015-02-22 23:17:51,2457076.47073,20.03
2015-02-23 01:04:25,2457076.54473,20.00
2015-02-23 05:18:05,2457076.72089,20.02
2015-02-23 07:04:39,2457076.79490,20.07
2015-02-23 11:18:18,2457076.97104,19.83
2015-02-23 13:04:59,2457077.04513,null
2015-02-23 17:18:32,2457077.22120,untrusted
2015-02-23 19:05:06,2457077.29521,19.92
2015-02-24 01:05:19,2457077.54536,untrusted
2015-03-01 13:10:02,2457083.04863,20.00
2015-03-01 17:23:42,2457083.22479,19.95
2015-03-01 19:10:16,2457083.29880,19.95
2015-03-01 23:23:55,2457083.47494,20.08
2015-03-02 01:10:45,2457083.54913,null
2015-03-02 05:24:30,2457083.72535,null
2015-03-02 07:10:43,2457083.79911,19.81
2015-03-02 11:24:24,2457083.97528,null
2015-03-02 13:10:57,2457084.04927,20.04
2015-03-02 17:24:53,2457084.22561,null
2015-04-18 04:58:27,2457130.70726,20.12
2015-04-18 06:45:01,2457130.78126,19.93
2015-05-21 06:15:27,2457163.76073,null
2015-06-12 16:23:59,2457186.18332,20.04
2015-06-12 18:10:33,2457186.25733,19.86
2015-09-20 01:26:05,2457285.55978,20.23
2015-10-05 13:32:17,2457301.06409,20.08
2015-11-11 02:34:10,2457337.60706,19.68
2015-12-14 20:12:44,2457371.34218,19.99
2015-12-15 00:26:25,2457371.51834,20.03
2016-01-04 14:21:01,2457392.09793,19.98
2016-01-04 18:34:41,2457392.27409,19.74
2016-03-03 18:26:41,2457451.26853,20.06
2016-03-03 20:13:15,2457451.34253,19.98
2016-03-04 00:26:55,2457451.51869,untrusted
2016-03-04 02:13:28,2457451.59269,20.00
2016-03-21 00:35:47,2457468.52485,null
2016-03-21 02:22:23,2457468.59888,19.90
2016-03-21 06:36:03,2457468.77503,20.16
2016-04-28 18:07:04,2457507.25491,null
2016-04-28 19:53:20,2457507.32870,20.08
2016-06-03 17:25:09,2457543.22580,null
2016-06-03 19:11:12,2457543.29944,20.15
2016-06-22 11:25:51,2457561.97628,20.15
2016-09-29 04:14:21,2457660.67663,null
2016-09-29 08:27:33,2457660.85247,20.32
2016-10-18 08:29:48,2457679.85403,20.45
2016-10-18 10:16:42,2457679.92826,null
2016-11-21 03:43:53,2457713.65547,19.84
2016-11-21 07:57:34,2457713.83164,18.60
2016-12-30 13:34:12,2457753.06542,20.09
2016-12-30 15:20:46,2457753.13942,19.91
2017-01-14 03:31:28,2457767.64685,20.17
2017-01-14 07:45:08,2457767.82301,19.95
2017-01-14 09:31:43,2457767.89703,19.91
2017-01-14 13:45:23,2457768.07318,19.84
2017-01-14 15:31:58,2457768.14720,19.99
2017-03-14 20:59:01,2457827.37432,19.98
2017-03-14 22:45:54,2457827.44854,null
2017-04-06 15:02:29,2457850.12672,19.96
2017-04-06 16:49:03,2457850.20073,19.85
2017-05-10 08:36:54,2457883.85896,null
2017-05-10 10:23:31,2457883.93300,20.12
2017-06-18 03:29:07,2457922.64522,19.89
2017-06-18 07:42:46,2457922.82137,19.87
2017-07-02 19:47:43,2457937.32480,19.85
2017-07-02 21:34:17,2457937.39881,19.80
2017-10-09 16:53:52,2458036.20407,19.81
2017-10-09 18:40:26,2458036.27808,untrusted
2017-11-01 10:51:04,2458058.95213,null
2017-11-01 12:37:49,2458059.02626,null
2017-12-02 10:30:24,2458089.93778,19.91
2018-03-26 10:08:53,2458203.92284,null
2018-03-26 11:55:37,2458203.99696,null
2018-04-21 23:49:15,2458230.49253,19.97
2018-04-22 04:02:54,2458230.66868,20.03
2018-05-21 15:43:27,2458260.15517,null
2018-05-21 17:30:04,2458260.22921,untrusted
2018-07-02 14:37:58,2458302.10970,20.27
2018-07-02 16:24:32,2458302.18370,20.41
2018-07-12 20:44:20,2458312.36412,20.09
2018-07-12 22:30:54,2458312.43813,20.19
2018-08-31 19:01:17,2458362.29256,null
2018-08-31 20:48:02,2458362.36669,null
2018-09-01 01:01:20,2458362.54259,19.88
2018-09-07 07:06:46,2458368.79637,20.06
2018-09-07 08:53:20,2458368.87037,20.00
2018-09-07 13:07:01,2458369.04654,20.00
2018-09-07 14:53:35,2458369.12054,19.72
2018-10-20 11:59:57,2458411.99997,19.86
2018-11-15 13:36:52,2458438.06727,19.87
2018-12-13 13:27:39,2458466.06087,untrusted
2018-12-13 17:41:20,2458466.23704,19.92
2019-04-06 23:18:18,2458580.47104,untrusted
2019-04-07 01:04:52,2458580.54505,19.73
2019-05-06 23:00:52,2458610.45894,19.66
2019-05-07 00:47:26,2458610.53294,19.56
2019-06-01 22:48:57,2458636.45066,19.92
2019-06-02 00:35:30,2458636.52465,19.87
2019-10-11 03:55:49,2458767.66376,null
2019-10-11 08:09:35,2458767.83999,null
2019-11-09 21:24:07,2458797.39175,20.01
2019-12-04 10:23:08,2458821.93273,19.84
2020-01-16 01:02:36,2458864.54347,20.05
2020-01-16 07:02:51,2458864.79365,19.73
2020-01-16 08:49:25,2458864.86765,20.03
2020-01-16 13:03:06,2458865.04382,20.02
2020-01-16 14:49:40,2458865.11782,19.90
2020-01-19 20:53:04,2458868.37019,20.07
2020-01-20 01:06:45,2458868.54635,20.10
2020-01-20 02:53:19,2458868.62036,20.14
2020-01-20 07:07:00,2458868.79653,20.03
2020-01-20 08:53:34,2458868.87053,20.03
2020-01-20 13:07:15,2458869.04670,19.84
2020-03-08 04:21:10,2458916.68137,19.98
2020-03-08 06:07:44,2458916.75537,19.95
2020-03-19 12:22:04,2458928.01532,untrusted
