Gaia20esq
#Date,JD(TCB),averagemag
2014-09-14 00:04:19,2456914.50300,untrusted
2014-09-14 01:50:53,2456914.57700,untrusted
2014-10-05 21:07:29,2456936.38020,untrusted
2014-10-05 22:54:03,2456936.45420,untrusted
2014-10-06 03:07:42,2456936.63035,untrusted
2014-10-19 09:16:51,2456949.88670,untrusted
2014-10-19 11:03:25,2456949.96071,untrusted
2014-10-19 17:03:38,2456950.21086,untrusted
2014-10-19 21:17:18,2456950.38701,untrusted
2014-10-19 23:03:52,2456950.46102,untrusted
2015-01-10 21:19:48,2457033.38875,18.50
2015-01-10 23:06:23,2457033.46277,18.49
2015-02-12 04:46:00,2457065.69861,18.49
2015-03-21 14:10:39,2457103.09073,18.49
2015-03-21 15:57:13,2457103.16473,18.46
2015-04-04 02:18:00,2457116.59583,null
2015-04-04 04:04:45,2457116.66997,null
2015-07-12 05:17:19,2457215.72036,18.54
2015-07-12 07:03:53,2457215.79436,18.52
2015-08-04 17:11:11,2457239.21610,null
2015-09-05 22:45:13,2457271.44807,18.61
2015-09-06 00:31:47,2457271.52207,18.60
2015-12-31 06:10:31,2457387.75730,18.65
2015-12-31 10:24:12,2457387.93347,18.64
2016-01-25 18:08:47,2457413.25610,18.65
2016-02-23 04:08:09,2457441.67233,18.61
2016-04-03 15:07:31,2457482.13022,18.67
2016-04-03 16:54:06,2457482.20424,18.68
2016-04-03 21:07:47,2457482.38041,18.69
2016-04-03 22:54:21,2457482.45441,18.66
2016-04-12 11:00:58,2457490.95900,18.64
2016-04-12 15:14:39,2457491.13517,18.66
2016-06-02 07:30:26,2457541.81280,null
2016-06-02 09:17:11,2457541.88693,null
2016-06-02 13:30:56,2457542.06315,null
2016-06-02 15:17:06,2457542.13688,null
2016-06-02 21:17:35,2457542.38721,null
2016-06-06 15:20:50,2457546.13947,null
2016-06-06 19:34:00,2457546.31528,null
2016-06-06 21:20:45,2457546.38941,null
2016-06-07 01:34:29,2457546.56561,null
2016-06-07 03:21:14,2457546.63975,null
2016-06-07 07:34:58,2457546.81595,null
2016-07-22 06:22:14,2457591.76544,null
2016-07-22 08:08:24,2457591.83917,null
2016-08-18 12:07:57,2457619.00552,null
2016-08-18 13:54:41,2457619.07964,null
2016-09-16 11:54:47,2457647.99638,null
2016-09-16 13:40:56,2457648.07009,null
2017-01-10 07:21:59,2457763.80693,null
2017-01-10 11:35:10,2457763.98275,null
2017-02-08 01:09:36,2457792.54833,null
2017-03-04 18:37:46,2457817.27623,null
2017-03-04 20:24:32,2457817.35037,null
2017-04-19 05:28:15,2457862.72795,null
2017-04-19 11:28:46,2457862.97831,null
2017-04-19 13:14:56,2457863.05204,null
2017-04-19 17:28:41,2457863.22825,null
2017-04-19 19:15:27,2457863.30240,null
2017-04-19 23:29:12,2457863.47861,null
2017-04-20 01:15:22,2457863.55234,null
2017-04-20 05:29:08,2457863.72856,null
2017-04-20 07:15:53,2457863.80270,null
2017-04-20 11:29:38,2457863.97891,null
2017-06-11 09:46:42,2457915.90743,null
2017-06-11 11:32:52,2457915.98116,null
2017-06-22 03:52:57,2457926.66177,null
2017-06-22 05:39:42,2457926.73590,null
2017-08-02 14:50:25,2457968.11834,null
2017-09-02 16:15:22,2457999.17734,null
2017-09-28 02:26:35,2458024.60179,null
2017-09-28 04:13:19,2458024.67591,null
2017-12-02 10:10:26,2458089.92391,18.83
2017-12-02 16:10:41,2458090.17409,18.85
2017-12-02 22:10:57,2458090.42427,18.82
2017-12-03 04:11:12,2458090.67444,18.79
2017-12-03 10:11:27,2458090.92462,18.84
2017-12-03 16:11:42,2458091.17479,18.84
2017-12-03 22:11:57,2458091.42497,18.81
2017-12-04 04:12:13,2458091.67515,18.84
2017-12-04 10:12:28,2458091.92532,18.83
2018-01-21 09:54:45,2458139.91302,18.65
2018-01-21 14:08:27,2458140.08920,18.66
2018-03-15 07:43:09,2458192.82163,18.75
2018-06-21 10:43:33,2458290.94691,18.67
2018-07-06 18:34:28,2458306.27394,untrusted
2018-08-13 23:43:40,2458344.48866,18.73
2018-09-18 11:16:20,2458379.96968,18.69
2018-09-18 15:29:59,2458380.14582,18.68
2018-09-18 17:16:33,2458380.21983,18.70
2018-10-09 09:36:21,2458400.90024,18.79
2018-10-09 11:22:55,2458400.97425,18.74
2018-12-09 17:17:21,2458462.22038,18.65
2018-12-09 21:31:01,2458462.39654,18.64
2018-12-09 23:17:36,2458462.47056,18.65
2018-12-10 03:31:16,2458462.64671,18.63
2018-12-25 21:42:02,2458478.40419,18.66
2018-12-25 23:28:36,2458478.47819,18.63
2019-02-01 15:18:44,2458516.13801,18.67
2019-03-07 22:28:29,2458550.43645,18.79
2019-03-25 10:32:37,2458567.93932,untrusted
2019-03-25 14:46:18,2458568.11549,18.87
2019-07-01 17:43:32,2458666.23856,untrusted
2019-07-01 19:30:05,2458666.31256,18.52
