Gaia17aav
#Date,JD(TCB),averagemag
2014-10-30 14:50:01,2456961.11807,null
2014-10-30 16:36:45,2456961.19219,null
2015-02-16 02:08:23,2457069.58916,null
2015-02-16 03:54:33,2457069.66288,null
2015-02-16 08:08:18,2457069.83910,null
2015-03-09 08:17:31,2457090.84550,null
2015-03-09 10:04:16,2457090.91963,null
2015-04-15 13:55:51,2457128.08045,null
2015-05-21 01:22:11,2457163.55707,null
2015-06-10 03:10:13,2457183.63209,null
2015-06-10 07:23:59,2457183.80832,null
2015-07-25 23:59:18,2457229.49951,null
2015-07-26 01:46:03,2457229.57365,null
2015-08-03 07:52:02,2457237.82780,null
2015-08-03 12:05:47,2457238.00402,null
2015-08-03 13:52:32,2457238.07815,null
2015-10-08 00:22:59,2457303.51596,null
2015-12-18 09:28:20,2457374.89468,null
2015-12-18 11:15:05,2457374.96881,null
2016-01-07 09:36:29,2457394.90034,null
2016-01-07 11:23:14,2457394.97447,null
2016-01-07 15:36:24,2457395.15028,null
2016-01-07 17:23:09,2457395.22441,null
2016-02-28 09:19:44,2457446.88870,null
2016-02-28 11:05:54,2457446.96243,null
2016-02-28 15:19:40,2457447.13866,null
2016-03-24 03:24:13,2457471.64182,null
2016-04-26 04:51:50,2457504.70266,null
2016-06-03 02:20:07,2457542.59730,null
2016-06-03 04:06:52,2457542.67144,null
2016-06-20 02:25:28,2457559.60102,null
2016-06-20 04:11:38,2457559.67475,null
2016-08-05 12:53:59,2457606.03749,null
2016-08-05 14:40:44,2457606.11162,null
2016-08-05 18:54:29,2457606.28784,null
2016-08-05 20:41:14,2457606.36197,null
2016-08-15 01:00:33,2457615.54205,null
2016-08-15 02:47:18,2457615.61618,null
2016-09-27 11:41:08,2457658.98690,null
2016-09-27 13:27:53,2457659.06103,null
2016-10-20 23:32:58,2457682.48123,null
2016-11-21 11:04:57,2457713.96177,null
2016-11-21 12:51:42,2457714.03590,null
2017-01-02 18:23:20,2457756.26620,18.83
2017-01-02 22:37:00,2457756.44236,18.64
2017-01-03 00:23:34,2457756.51637,18.60
2017-01-03 04:37:14,2457756.69252,18.58
2017-01-19 16:47:53,2457773.19992,null
2017-01-19 18:34:38,2457773.27405,null
2017-01-19 22:48:23,2457773.45027,null
2017-01-20 00:34:33,2457773.52399,null
2017-03-11 11:53:01,2457823.99515,null
2017-03-11 13:39:46,2457824.06928,null
2017-04-07 23:49:33,2457851.49274,null
2017-04-08 01:36:18,2457851.56688,null
2017-05-07 17:35:57,2457881.23330,null
2017-05-07 19:22:43,2457881.30744,null
2017-06-16 22:40:11,2457921.44457,null
2017-06-17 00:26:21,2457921.51830,null
2017-06-30 22:46:43,2457935.44911,null
2017-07-01 00:33:28,2457935.52324,null
2017-08-16 15:12:05,2457982.13339,null
2017-08-16 16:58:50,2457982.20752,null
2017-08-28 05:04:28,2457993.71144,null
2017-08-28 09:18:13,2457993.88765,null
2017-10-08 14:07:17,2458035.08839,null
2017-11-03 21:39:19,2458061.40230,null
2017-11-04 01:52:28,2458061.57810,null
2017-12-03 01:36:11,2458090.56679,null
2017-12-03 03:22:56,2458090.64093,null
2018-01-19 13:12:18,2458138.05021,null
2018-01-19 14:58:28,2458138.12394,null
2018-01-19 19:12:13,2458138.30015,null
2018-01-19 20:58:57,2458138.37427,null
2018-01-20 01:12:42,2458138.55049,null
2018-02-03 19:23:35,2458153.30804,null
2018-02-03 21:09:45,2458153.38177,null
2018-02-04 01:23:30,2458153.55799,null
2018-02-04 03:10:15,2458153.63212,null
2018-03-23 07:04:16,2458200.79463,null
2018-03-23 08:50:27,2458200.86837,null
2018-05-19 02:29:36,2458257.60389,null
2018-06-30 13:23:26,2458300.05794,null
2018-06-30 17:37:11,2458300.23416,null
2018-06-30 19:23:21,2458300.30788,null
2018-07-11 19:30:34,2458311.31289,null
2018-07-11 23:44:19,2458311.48911,null
2018-08-27 10:08:26,2458357.92252,null
2018-08-27 11:55:10,2458357.99664,null
2018-09-10 18:00:08,2458372.25009,null
2018-09-10 22:13:53,2458372.42631,null
2018-10-19 15:12:17,2458411.13353,null
2018-10-19 16:59:02,2458411.20766,null
2018-11-18 08:51:26,2458440.86905,null
2018-12-14 16:31:27,2458467.18851,null
2019-02-03 08:24:39,2458517.85045,null
2019-02-03 10:11:24,2458517.92458,null
2019-02-03 14:25:09,2458518.10080,null
2019-02-03 16:11:54,2458518.17493,null
2019-02-20 20:36:13,2458535.35848,null
2019-02-20 22:22:58,2458535.43262,null
2019-02-21 02:36:43,2458535.60883,null
2019-02-21 04:23:29,2458535.68297,null
2019-04-04 02:14:29,2458577.59339,null
2019-04-04 04:01:14,2458577.66752,null
2019-05-07 01:51:20,2458610.57731,null
2019-05-07 03:38:05,2458610.65145,null
2019-05-30 09:35:15,2458633.89948,null
2019-07-13 18:33:01,2458678.27293,null
2019-07-13 20:19:11,2458678.34666,null
2019-07-14 00:32:56,2458678.52287,null
2019-08-07 21:02:17,2458703.37659,null
2019-08-07 22:49:02,2458703.45072,null
2019-08-08 03:02:47,2458703.62693,null
2019-08-08 04:49:31,2458703.70105,null
2019-08-26 17:11:58,2458722.21664,null
2019-08-26 21:25:42,2458722.39285,null
2019-08-26 23:12:27,2458722.46698,null
2019-10-08 11:07:35,2458764.96360,null
2019-10-08 12:54:19,2458765.03772,null
2019-11-09 20:20:19,2458797.34744,null
2020-01-12 17:44:10,2458861.23900,null
2020-01-12 21:57:55,2458861.41522,null
2020-01-21 04:07:07,2458869.67161,20.27
2020-01-21 05:53:42,2458869.74563,20.07

