Gaia19czh
#Date,JD(TCB),averagemag
2014-11-03 08:52:45,2456964.86997,11.88
2014-11-03 10:39:19,2456964.94397,11.85
2014-11-30 08:36:32,2456991.85870,11.90
2014-12-29 20:19:10,2457021.34664,untrusted
2014-12-29 22:05:44,2457021.42065,untrusted
2015-02-09 19:52:48,2457063.32833,11.89
2015-02-09 21:39:22,2457063.40234,11.83
2015-02-10 01:53:02,2457063.57850,11.88
2015-03-04 20:00:51,2457086.33392,11.85
2015-03-04 21:47:26,2457086.40794,11.83
2015-04-15 09:25:06,2457127.89243,11.80
2015-05-17 09:08:14,2457159.88072,11.82
2015-06-13 03:00:09,2457186.62510,11.87
2015-07-24 06:11:16,2457227.75782,null
2015-07-24 07:57:26,2457227.83155,null
2015-08-08 14:03:14,2457243.08558,null
2015-09-20 22:52:03,2457286.45281,null
2015-09-21 00:38:13,2457286.52654,null
2015-10-08 16:53:07,2457304.20355,11.88
2015-11-14 15:57:35,2457341.16499,11.92
2015-11-14 17:44:09,2457341.23899,11.89
2015-12-14 09:36:38,2457370.90044,11.95
2016-01-10 21:27:43,2457398.39425,11.92
2016-01-10 23:14:17,2457398.46825,11.90
2016-02-24 03:03:06,2457442.62715,11.91
2016-02-24 04:49:40,2457442.70116,11.90
2016-02-24 09:03:20,2457442.87731,11.93
2016-03-19 03:10:02,2457466.63197,11.92
2016-03-19 04:56:36,2457466.70597,11.90
2016-04-26 14:48:18,2457505.11688,11.84
2016-04-26 16:34:52,2457505.19088,11.88
2016-05-30 16:09:05,2457539.17297,null
2016-06-23 20:18:52,2457563.34644,null
2016-08-05 01:08:16,2457605.54741,null
2016-08-05 02:54:26,2457605.62113,null
2016-08-19 09:00:20,2457619.87523,null
2016-08-19 13:14:05,2457620.05145,null
2016-10-01 01:38:28,2457662.56838,null
2016-10-20 23:49:41,2457682.49284,null
2016-12-27 16:38:54,2457750.19368,null
2017-01-22 10:37:14,2457775.94252,null
2017-01-22 12:23:58,2457776.01664,null
2017-03-08 17:36:37,2457821.23376,null
2017-03-08 19:22:47,2457821.30749,null
2017-04-03 11:40:11,2457846.98624,null
2017-04-03 13:26:56,2457847.06037,null
2017-05-08 17:20:18,2457882.22243,null
2017-05-08 19:06:29,2457882.29617,null
2017-06-13 16:44:45,2457918.19774,null
2017-06-13 18:31:30,2457918.27188,null
2017-07-05 06:31:31,2457939.77189,null
2017-07-05 10:44:41,2457939.94770,null
2017-08-17 09:27:30,2457982.89410,null
2017-08-17 11:14:15,2457982.96823,null
2017-08-31 11:19:25,2457996.97182,null
2017-08-31 15:33:10,2457997.14803,null
2017-11-03 08:08:58,2458060.83956,11.94
2017-11-03 09:55:58,2458060.91387,null
2017-12-06 13:32:49,2458094.06446,null
2017-12-06 15:19:01,2458094.13821,11.93
2018-01-11 07:05:23,2458129.79541,11.95
2018-01-11 08:51:57,2458129.86941,11.93
2018-02-04 13:09:14,2458154.04808,11.85
2018-02-04 14:55:48,2458154.12208,11.87
2018-03-21 14:33:18,2458199.10646,null
2018-03-21 18:46:52,2458199.28255,11.91
2018-04-18 12:45:10,2458227.03137,11.93
2018-04-18 14:31:44,2458227.10537,11.93
2018-05-20 18:28:26,2458259.26975,11.94
2018-07-16 19:32:52,2458316.31449,11.94
2018-08-29 10:24:16,2458359.93352,11.93
2018-08-29 12:10:50,2458360.00752,11.93
2018-09-13 00:15:47,2458374.51096,11.95
2018-09-13 04:29:27,2458374.68712,11.91
2018-10-23 09:17:38,2458414.88725,11.68
2018-10-23 11:04:12,2458414.96125,11.68
2018-11-16 21:06:33,2458439.37955,11.75
2018-11-16 22:53:07,2458439.45355,11.74
2018-12-18 08:39:55,2458470.86105,11.87
2019-01-26 08:12:25,2458509.84196,11.91
2019-01-26 09:58:59,2458509.91596,11.91
2019-02-18 08:19:21,2458532.84677,untrusted
2019-02-18 10:05:55,2458532.92078,11.92
2019-04-03 07:57:11,2458576.83138,11.92
2019-04-03 09:43:45,2458576.90538,11.92
2019-06-01 15:22:25,2458636.14057,11.61
2019-07-11 06:41:52,2458675.77907,11.47
2019-07-11 08:28:26,2458675.85308,11.46
2019-07-30 14:59:29,2458695.12464,11.43
2019-07-30 16:46:03,2458695.19865,11.40
2019-08-23 17:23:30,2458719.22465,11.43
2019-08-23 21:37:10,2458719.40081,11.43
2019-08-23 23:23:44,2458719.47481,11.43
