Gaia18bmp
#Date,JD(TCB),averagemag
2014-08-22 16:43:29,2456892.19686,null
2014-08-22 20:57:15,2456892.37309,null
2014-08-22 22:44:01,2456892.44723,null
2014-08-23 02:57:47,2456892.62346,null
2014-08-23 04:43:57,2456892.69719,null
2014-08-23 08:57:43,2456892.87341,null
2014-08-23 10:44:29,2456892.94756,null
2014-08-23 14:58:15,2456893.12378,null
2014-08-23 16:44:25,2456893.19751,null
2014-08-23 20:58:11,2456893.37374,null
2014-08-23 22:44:57,2456893.44788,null
2014-08-24 02:58:43,2456893.62411,null
2014-08-24 04:45:28,2456893.69824,null
2014-08-24 08:58:39,2456893.87406,null
2014-08-24 10:45:24,2456893.94819,null
2014-08-24 14:59:10,2456894.12442,null
2014-08-24 16:45:56,2456894.19856,null
2014-08-24 20:59:42,2456894.37479,null
2014-08-24 22:45:52,2456894.44852,null
2014-08-25 02:59:38,2456894.62475,null
2014-08-25 09:00:10,2456894.87512,null
2015-01-21 02:17:36,2457043.59556,null
2015-02-09 00:29:41,2457062.52061,null
2015-02-09 02:16:25,2457062.59473,null
2015-07-02 01:59:28,2457205.58296,null
2015-07-02 03:46:13,2457205.65709,null
2015-08-07 01:37:02,2457241.56738,null
2015-08-07 03:23:47,2457241.64152,null
2015-08-22 09:33:47,2457256.89846,null
2015-08-22 13:47:33,2457257.07469,null
2015-08-22 15:33:44,2457257.14843,null
2016-01-01 02:09:52,2457388.59019,null
2016-02-04 21:12:19,2457423.38355,null
2016-02-05 01:26:02,2457423.55975,null
2016-02-17 13:30:57,2457436.06316,null
2016-02-17 15:17:42,2457436.13729,null
2016-05-22 11:20:36,2457530.97264,null
2016-05-22 15:34:22,2457531.14887,null
2016-05-22 17:21:07,2457531.22300,null
2016-06-05 03:43:00,2457544.65486,null
2016-06-05 05:29:46,2457544.72900,null
2016-07-12 04:57:47,2457581.70679,null
2016-11-22 21:45:55,2457715.40689,null
2016-11-22 23:32:04,2457715.48060,null
2016-12-07 23:38:12,2457730.48486,null
2016-12-08 03:51:55,2457730.66105,null
2017-01-10 11:04:23,2457763.96138,null
2017-05-31 13:46:57,2457905.07427,null
2017-06-21 00:04:38,2457925.50322,null
2017-06-21 01:51:23,2457925.57735,null
2017-07-23 07:32:10,2457957.81400,null
2017-07-23 11:45:56,2457957.99023,null
2017-12-01 18:13:59,2458089.25971,null
2017-12-23 12:10:56,2458111.00759,null
2018-01-20 17:47:39,2458139.24142,null
2018-01-20 19:34:23,2458139.31554,null
2018-06-10 14:53:57,2458280.12080,18.95
2018-06-10 19:07:38,2458280.29697,18.90
2018-07-06 07:03:37,2458305.79418,18.94
2018-07-06 08:50:12,2458305.86819,18.97
2018-08-03 06:57:07,2458333.78966,19.63
2018-08-03 08:43:42,2458333.86368,untrusted
2018-12-11 13:21:34,2458464.05664,null
2018-12-11 15:08:18,2458464.13076,null
2019-01-07 01:05:35,2458490.54554,null
2019-01-30 18:54:25,2458514.28779,null
2019-01-30 20:40:34,2458514.36150,null
2019-06-21 08:17:25,2458655.84543,null
2019-06-21 10:04:10,2458655.91956,null
2019-08-03 22:26:24,2458699.43500,null
2019-08-04 00:13:10,2458699.50914,null

