Gaia20eef
#Date,JD(TCB),averagemag
2014-08-30 22:59:14,2456900.45780,null
2014-08-31 00:45:59,2456900.53193,null
2015-01-04 22:29:54,2457027.43743,null
2015-01-23 18:18:16,2457046.26269,null
2015-02-24 22:04:49,2457078.42001,null
2015-02-24 23:51:35,2457078.49416,null
2015-06-28 16:03:35,2457202.16916,null
2015-06-28 17:50:20,2457202.24329,null
2015-07-21 22:05:48,2457225.42069,null
2015-07-21 23:52:32,2457225.49481,null
2015-10-03 22:26:43,2457299.43522,null
2015-10-04 02:40:27,2457299.61142,null
2015-10-04 04:26:36,2457299.68514,null
2015-10-04 08:40:21,2457299.86135,null
2015-10-10 14:45:24,2457306.11486,null
2015-10-10 16:31:33,2457306.18858,null
2015-10-10 20:45:18,2457306.36479,null
2015-10-10 22:32:02,2457306.43891,null
2016-01-14 17:34:23,2457402.23221,null
2016-01-14 19:21:08,2457402.30634,null
2016-02-06 19:16:45,2457425.30330,null
2016-03-06 23:16:09,2457454.46955,null
2016-07-08 23:13:09,2457578.46747,null
2016-07-09 00:59:54,2457578.54160,null
2016-08-05 12:50:36,2457606.03514,null
2016-08-05 17:04:20,2457606.21134,null
2017-01-24 00:41:46,2457777.52900,null
2017-03-17 19:49:41,2457830.32617,null
2017-03-17 21:36:27,2457830.40031,null
2017-07-20 07:45:25,2457954.82321,null
2017-07-20 09:32:09,2457954.89733,null
2017-08-20 15:09:19,2457986.13147,null
2017-09-13 01:15:35,2458009.55249,null
2017-09-13 03:02:19,2458009.62661,null
2017-12-18 05:45:18,2458105.73979,null
2017-12-18 09:59:04,2458105.91602,null
2017-12-18 11:45:49,2458105.99015,null
2017-12-26 11:51:57,2458113.99441,null
2017-12-26 16:05:43,2458114.17064,null
2017-12-26 17:52:28,2458114.24477,null
2018-02-03 15:13:10,2458153.13414,null
2018-03-07 08:53:34,2458184.87053,null
2018-03-28 09:00:54,2458205.87563,null
2018-03-28 10:47:39,2458205.94976,null
2018-07-31 20:54:38,2458331.37127,null
2018-07-31 22:40:47,2458331.44499,null
2018-09-04 08:18:03,2458365.84587,null
2018-09-04 10:04:48,2458365.92000,null
2018-09-23 04:04:46,2458384.66998,null
2018-12-26 18:42:53,2458479.27978,null
2018-12-26 22:56:39,2458479.45601,null
2019-01-09 23:03:14,2458493.46058,null
2019-01-10 00:49:24,2458493.53431,null
2019-02-14 06:09:08,2458528.75634,null
2019-03-24 03:59:21,2458566.66622,null
2019-03-24 05:46:07,2458566.74036,null
2019-04-06 11:56:12,2458579.99736,null
2019-04-06 16:09:57,2458580.17358,null
2019-04-06 17:56:43,2458580.24772,null
2019-04-06 22:10:28,2458580.42394,null
2019-06-18 16:23:33,2458653.18302,null
2019-06-18 22:24:02,2458653.43336,null
2019-06-19 00:10:46,2458653.50748,null
2019-07-05 00:19:18,2458669.51340,null
2019-07-05 04:33:02,2458669.68961,null
2019-07-05 06:19:11,2458669.76332,null
2019-08-19 07:25:28,2458714.80935,null
2019-08-19 09:12:13,2458714.88348,null
2019-09-27 21:02:58,2458754.37706,null
2019-09-27 22:49:43,2458754.45119,null
2019-09-28 03:03:27,2458754.62740,null
2019-10-10 15:16:59,2458767.13679,null
2019-10-10 17:03:09,2458767.21052,null
2019-10-10 21:16:53,2458767.38672,null
2019-10-10 23:03:38,2458767.46086,null
2019-12-20 01:05:50,2458837.54572,null
2019-12-20 05:19:36,2458837.72194,null
2019-12-20 07:05:47,2458837.79568,null
2020-01-04 23:41:58,2458853.48748,null
2020-01-05 01:28:09,2458853.56122,null
2020-02-09 09:07:12,2458888.88000,null
2020-03-16 23:08:10,2458925.46400,null
2020-03-30 03:41:33,2458938.65385,null
2020-03-30 05:28:18,2458938.72799,null
2020-07-27 00:26:25,2459057.51834,null
2020-08-01 08:53:23,2459062.87041,null
2020-08-01 10:39:32,2459062.94412,null
2020-09-05 04:02:06,2459097.66813,18.66
2020-09-05 08:15:45,2459097.84427,18.54
2020-09-23 14:16:25,2459116.09473,19.57
2020-09-23 16:02:59,2459116.16874,19.59

