Gaia17byj
#Date,JD(TCB),averagemag
2014-10-12 13:04:34,2456943.04484,untrusted
2014-10-12 17:18:15,2456943.22101,untrusted
2015-02-26 18:32:54,2457080.27285,null
2015-02-26 20:19:04,2457080.34657,null
2015-03-27 13:56:28,2457109.08088,17.78
2015-03-27 18:10:26,2457109.25725,null
2015-04-19 01:53:42,2457131.57896,17.54
2015-04-19 06:07:21,2457131.75510,17.43
2015-09-01 00:40:58,2457266.52845,17.84
2015-10-22 08:11:50,2457317.84155,17.85
2016-03-08 07:40:35,2457455.81985,null
2016-04-11 08:53:29,2457489.87047,17.80
2016-04-11 13:07:07,2457490.04661,17.68
2016-04-27 01:13:09,2457505.55080,17.84
2016-04-27 02:59:43,2457505.62480,untrusted
2016-04-27 07:13:22,2457505.80095,17.94
2016-04-27 08:59:56,2457505.87495,17.95
2016-09-10 21:39:10,2457642.40220,17.41
2016-10-16 21:07:11,2457678.37999,null
2016-10-17 01:20:30,2457678.55590,17.90
2016-10-29 21:15:13,2457691.38557,18.43
2016-10-30 01:28:54,2457691.56174,18.64
2017-01-30 03:26:30,2457783.64340,18.15
2017-01-30 05:13:03,2457783.71740,18.17
2017-02-11 06:40:59,2457795.77846,17.82
2017-02-11 10:54:37,2457795.95459,17.82
2017-03-18 22:10:52,2457831.42421,17.60
2017-03-18 23:57:26,2457831.49822,17.64
2017-08-02 00:26:23,2457967.51832,16.82
2017-08-02 04:40:04,2457967.69449,16.76
2017-08-02 06:26:39,2457967.76851,16.72
2017-08-17 10:50:14,2457982.95155,17.72
2017-08-17 12:36:49,2457983.02557,17.71
2017-09-21 22:26:51,2458018.43531,17.66
2018-02-07 11:50:10,2458156.99317,17.31
2018-02-07 13:36:43,2458157.06716,17.34
2018-03-29 17:19:33,2458207.22191,16.80
2018-08-11 01:34:10,2458341.56539,17.60
2018-08-11 05:47:51,2458341.74156,17.66
2018-09-02 17:52:00,2458364.24444,17.19
2018-10-02 13:24:01,2458394.05834,17.81
2019-02-17 00:54:45,2458531.53802,17.38
2019-03-13 00:43:46,2458555.53039,17.95
2019-03-13 02:30:20,2458555.60440,17.96
2019-04-09 06:28:05,2458582.76950,17.77
2019-04-09 08:14:38,2458582.84350,17.80
2019-08-22 00:45:14,2458717.53141,18.00
2019-09-16 05:57:33,2458742.74830,17.76
2019-09-16 07:44:08,2458742.82231,17.85
2019-10-13 08:50:01,2458769.86807,18.08
2019-10-13 13:03:44,2458770.04426,null
2020-02-18 00:27:54,2458897.51938,17.34
2020-03-15 23:40:58,2458924.48678,17.50
2020-04-09 06:31:12,2458948.77167,17.03
2020-04-09 08:17:46,2458948.84567,17.13
2020-08-11 11:46:32,2459072.99065,17.44
2020-08-11 13:33:07,2459073.06466,17.47
2020-09-03 13:36:22,2459096.06692,17.56
2020-10-02 23:36:22,2459125.48359,17.41
2020-10-03 01:22:56,2459125.55759,17.50
2021-02-17 08:39:39,2459262.86087,17.90
2021-03-13 20:27:58,2459287.35275,null
2021-04-09 18:26:50,2459314.26863,untrusted
2021-08-21 20:43:35,2459448.36360,17.61
2021-08-22 00:57:16,2459448.53977,17.59

