Gaia19ael
#Date,JD(TCB),averagemag
2014-08-30 07:38:23,2456899.81832,18.48
2014-10-05 12:27:44,2456936.01926,untrusted
2014-10-05 16:41:24,2456936.19542,untrusted
2014-11-16 15:23:54,2456978.14160,null
2014-11-16 17:10:39,2456978.21573,null
2014-11-26 21:29:56,2456988.39579,null
2014-11-26 23:16:31,2456988.46980,untrusted
2015-01-08 07:58:52,2457030.83255,18.28
2015-01-08 09:45:26,2457030.90655,18.27
2015-01-26 07:58:30,2457048.83229,18.40
2015-03-02 08:57:17,2457083.87311,null
2015-04-05 12:45:12,2457118.03139,null
2015-04-05 14:31:22,2457118.10512,null
2015-04-30 06:48:21,2457142.78358,null
2015-04-30 08:34:31,2457142.85730,null
2015-06-21 14:16:55,2457195.09508,18.43
2015-06-21 18:30:35,2457195.27124,18.41
2015-06-21 20:17:10,2457195.34525,18.40
2015-07-16 00:39:00,2457219.52708,19.08
2015-07-16 02:25:34,2457219.60109,19.02
2015-08-22 00:19:12,2457256.51333,18.97
2015-08-22 02:05:47,2457256.58735,18.96
2015-09-26 19:29:22,2457292.31206,18.47
2015-10-16 11:44:17,2457311.98909,19.17
2015-11-28 04:18:30,2457354.67951,19.10
2015-11-28 06:05:04,2457354.75352,19.08
2015-12-08 04:24:40,2457364.68380,19.36
2015-12-08 06:11:15,2457364.75781,19.39
2016-01-18 20:59:30,2457406.37465,19.26
2016-01-18 22:46:04,2457406.44866,19.25
2016-02-08 14:54:24,2457427.12111,19.05
2016-02-08 16:40:58,2457427.19512,untrusted
2016-03-12 20:17:42,2457460.34563,18.40
2016-03-12 22:04:16,2457460.41963,18.42
2016-04-20 09:36:42,2457498.90049,18.91
2016-04-20 13:50:53,2457499.07700,null
2016-05-12 13:58:57,2457521.08260,18.90
2016-05-12 15:45:31,2457521.15661,18.91
2016-07-03 19:42:20,2457573.32106,18.54
2016-07-03 21:28:55,2457573.39508,18.51
2016-07-04 01:42:35,2457573.57124,18.49
2016-07-31 01:45:32,2457600.57329,null
2016-07-31 03:31:42,2457600.64701,18.52
2016-09-01 21:14:48,2457633.38528,18.56
2016-10-09 12:40:56,2457671.02843,18.22
2016-10-26 02:31:36,2457687.60528,18.34
2016-12-08 05:13:31,2457730.71772,18.76
2016-12-08 07:00:05,2457730.79172,18.76
2016-12-19 05:19:26,2457741.72183,18.54
2016-12-19 07:06:00,2457741.79583,18.51
2017-01-28 11:48:15,2457781.99184,18.55
2017-02-21 05:13:38,2457805.71780,18.16
2017-02-21 07:00:31,2457805.79203,null
2017-03-24 16:48:19,2457837.20022,17.93
2017-05-07 04:22:03,2457880.68198,18.35
2017-05-07 06:08:37,2457880.75598,18.30
2017-05-07 10:22:17,2457880.93214,18.26
2017-05-26 22:33:23,2457900.43985,17.90
2017-05-27 04:33:37,2457900.69001,untrusted
2017-05-27 06:20:11,2457900.76402,17.98
2017-07-16 16:16:28,2457951.17810,17.72
2017-08-15 04:11:00,2457980.67431,17.64
2017-08-15 05:57:32,2457980.74829,null
2017-09-13 09:58:39,2458009.91573,17.92
2017-09-13 11:45:14,2458009.98975,17.90
2017-10-22 15:00:21,2458049.12524,17.54
2017-10-22 16:46:55,2458049.19925,17.53
2017-11-05 15:06:18,2458063.12938,17.52
2017-11-05 16:52:52,2458063.20338,17.53
2017-12-18 19:31:45,2458106.31372,17.60
2017-12-18 21:18:19,2458106.38772,17.62
2017-12-31 15:23:14,2458119.14113,17.88
2017-12-31 19:36:53,2458119.31728,17.89
2018-02-08 08:14:31,2458157.84341,null
2018-03-07 06:11:39,2458184.75809,17.44
2018-04-05 11:56:55,2458213.99786,17.73
2018-04-05 13:43:28,2458214.07185,17.71
2018-05-23 19:20:43,2458262.30605,17.57
2018-05-23 23:34:23,2458262.48221,untrusted
2018-05-24 01:20:58,2458262.55623,17.61
2018-05-24 05:34:37,2458262.73237,17.61
2018-06-12 05:46:25,2458281.74057,17.31
2018-06-12 11:46:40,2458281.99074,17.24
2018-06-12 13:33:14,2458282.06475,17.15
2018-07-29 01:13:58,2458328.55137,17.46
2018-07-29 05:27:39,2458328.72753,17.45
2018-08-29 23:12:44,2458360.46718,null
2018-08-30 00:59:15,2458360.54115,17.68
2018-09-24 18:51:42,2458386.28590,18.29
2018-11-04 15:56:48,2458427.16444,17.61
2018-11-16 05:49:38,2458438.74280,17.29
2018-11-16 10:03:19,2458438.91897,17.28
2019-01-13 10:18:15,2458496.92934,17.03
2019-01-13 14:31:54,2458497.10549,17.03
2019-02-19 09:19:35,2458533.88860,17.60
2019-03-21 14:57:46,2458564.12345,17.54
2019-03-21 19:11:25,2458564.29959,17.52
2019-04-17 19:06:24,2458591.29611,17.93
2019-04-17 20:52:58,2458591.37012,17.96
2019-06-08 00:46:56,2458642.53259,17.83
2019-06-08 02:33:30,2458642.60660,17.83
2019-06-08 06:47:10,2458642.78275,17.86
2019-06-08 08:33:44,2458642.85676,17.84
2019-06-29 12:58:34,2458664.04067,18.01
2019-06-29 14:45:09,2458664.11469,18.01
2019-06-29 18:58:49,2458664.29084,18.02
2019-06-29 20:45:30,2458664.36493,null
2019-08-24 16:25:16,2458720.18421,17.61
2019-08-24 18:12:00,2458720.25833,null
2019-10-22 02:28:03,2458778.60281,17.15
2019-10-22 06:41:43,2458778.77897,17.13
2019-12-10 08:36:05,2458827.85839,17.94
2019-12-10 10:22:39,2458827.93240,17.93
2019-12-10 14:36:19,2458828.10855,17.94
2019-12-10 16:22:53,2458828.18256,17.99
2019-12-30 16:50:55,2458848.20203,18.78
2019-12-30 21:04:35,2458848.37818,18.75
2020-02-07 12:27:38,2458887.01919,18.75
2020-03-11 06:10:36,2458919.75736,19.30
2020-04-02 06:55:09,2458941.78830,18.18
2020-04-02 08:41:42,2458941.86229,18.23
2020-05-15 09:34:10,2458984.89873,18.51
2020-05-15 11:20:44,2458984.97273,18.49
2020-05-26 03:47:39,2458995.65809,19.06
2020-05-26 05:34:13,2458995.73209,19.07
2020-07-10 06:41:20,2459040.77870,18.34
2020-07-10 08:27:55,2459040.85272,18.31
2020-07-29 17:26:28,2459060.22671,18.59
2020-07-29 19:13:03,2459060.30073,18.61
2020-08-30 17:10:36,2459092.21569,18.56
2020-08-30 18:57:11,2459092.28971,18.52
2020-09-25 06:50:18,2459117.78493,null
2020-11-05 03:54:13,2459158.66265,18.95
2020-11-05 05:40:47,2459158.73666,untrusted
2020-11-16 17:47:14,2459170.24113,18.75
2020-11-16 22:00:54,2459170.41729,18.68
2020-12-29 14:26:30,2459213.10174,18.55
2020-12-29 16:13:04,2459213.17574,18.56
2021-01-14 04:15:48,2459228.67764,18.36
2021-03-22 13:09:21,2459296.04816,18.02
2021-03-22 14:55:55,2459296.12216,18.07
2021-04-18 13:05:21,2459323.04538,18.65
2021-04-18 14:51:55,2459323.11939,18.67
2021-06-08 20:32:32,2459374.35593,17.55
2021-06-09 00:46:12,2459374.53208,17.57
2021-06-09 02:32:46,2459374.60609,17.50
2021-06-30 18:57:40,2459396.29005,17.92
2021-06-30 20:44:15,2459396.36406,17.89
2021-08-10 20:23:23,2459437.34957,17.92
2021-08-11 00:37:04,2459437.52574,17.89

