Gaia18dzo
#Date,JD(TCB),averagemag
2015-01-13 03:36:01,2457035.65001,null
2015-01-13 05:22:12,2457035.72375,null
2015-02-14 15:14:46,2457068.13525,null
2015-03-27 14:25:36,2457109.10111,null
2015-03-27 16:12:22,2457109.17525,null
2015-03-27 20:26:07,2457109.35147,null
2015-03-27 22:12:53,2457109.42561,null
2015-03-28 04:12:49,2457109.67557,null
2015-03-31 16:16:02,2457113.17780,null
2015-03-31 20:29:48,2457113.35403,null
2015-03-31 22:16:34,2457113.42817,null
2015-04-01 02:30:20,2457113.60440,null
2015-04-01 04:16:30,2457113.67813,null
2015-04-01 08:30:16,2457113.85435,null
2015-07-10 11:02:15,2457213.95990,null
2015-07-10 12:49:00,2457214.03403,null
2015-08-01 22:57:54,2457236.45688,null
2016-01-04 12:23:15,2457392.01615,null
2016-01-04 16:37:01,2457392.19237,null
2016-02-25 00:10:14,2457443.50711,null
2016-07-20 00:07:14,2457589.50502,null
2016-07-20 01:53:59,2457589.57916,null
2016-08-15 23:53:40,2457616.49560,null
2016-08-16 01:40:25,2457616.56973,null
2016-09-12 05:42:26,2457643.73780,null
2016-09-12 07:29:11,2457643.81193,null
2017-01-13 23:47:54,2457767.49160,null
2017-02-10 18:58:39,2457795.29073,null
2017-02-10 20:45:24,2457795.36486,null
2017-03-06 06:54:23,2457818.78777,null
2017-03-06 08:41:09,2457818.86191,null
2017-08-31 14:13:14,2457997.09252,null
2017-09-22 20:13:51,2458019.34295,null
2017-09-22 22:00:35,2458019.41707,null
2018-01-24 14:21:42,2458143.09840,null
2018-03-16 03:46:55,2458193.65758,null
2018-06-21 22:29:47,2458291.43735,null
2018-06-22 00:16:32,2458291.51148,null
2018-06-22 04:30:16,2458291.68769,null
2018-06-22 06:16:25,2458291.76140,null
2018-07-02 06:22:40,2458301.76574,null
2018-07-02 10:36:24,2458301.94194,null
2018-08-11 03:44:37,2458341.65598,null
2018-08-11 05:31:21,2458341.73010,null
2018-09-17 03:13:13,2458378.63418,null
2018-09-17 04:59:22,2458378.70789,null
2018-09-17 09:13:06,2458378.88410,null
2018-10-01 15:20:25,2458393.13918,null
2018-10-01 21:20:53,2458393.38950,null
2018-10-01 23:07:38,2458393.46363,null
2018-12-19 11:37:20,2458471.98426,null
2018-12-19 15:51:06,2458472.16049,null
2018-12-19 17:37:17,2458472.23422,null
2018-12-19 21:51:02,2458472.41044,null
2018-12-19 23:37:48,2458472.48458,null
2018-12-20 03:51:34,2458472.66081,null
2018-12-26 03:56:55,2458478.66453,18.97
2018-12-26 05:43:30,2458478.73854,18.91
2018-12-26 09:57:11,2458478.91471,18.90
2018-12-26 11:43:45,2458478.98872,18.84
2018-12-26 15:57:26,2458479.16488,18.85
2018-12-26 17:44:01,2458479.23890,18.81
2019-02-04 03:32:17,2458518.64742,19.09
2019-02-04 05:18:54,2458518.72146,null
2019-03-11 14:54:29,2458554.12117,null
2019-03-11 16:41:14,2458554.19530,null
2019-03-25 04:49:14,2458567.70086,null
2019-03-25 09:02:24,2458567.87667,20.79
2019-06-30 19:14:56,2458665.30204,null
2019-08-08 13:55:49,2458704.08043,null
2019-08-08 15:42:34,2458704.15456,null
2019-09-14 23:30:24,2458741.47944,null
2019-09-15 03:44:08,2458741.65565,null
2019-09-28 05:48:00,2458754.74167,null
2019-09-28 10:01:09,2458754.91747,null
2019-09-28 11:47:53,2458754.99159,null

