Gaia18dih
#Date,JD(TCB),averagemag
2014-08-31 22:41:25,2456901.44543,18.85
2014-10-06 19:40:50,2456937.32002,untrusted
2014-10-06 21:27:24,2456937.39403,untrusted
2014-11-19 02:05:10,2456980.58692,18.36
2014-11-19 06:18:49,2456980.76307,18.31
2014-11-19 08:05:24,2456980.83708,18.36
2014-11-25 06:23:34,2456986.76637,18.32
2014-11-25 08:10:16,2456986.84046,null
2014-11-25 12:23:48,2456987.01653,18.49
2014-11-25 14:10:22,2456987.09053,18.35
2015-01-09 12:33:14,2457032.02308,18.18
2015-01-09 16:46:55,2457032.19925,17.99
2015-01-24 16:52:10,2457047.20289,18.28
2015-03-02 04:04:03,2457083.66948,null
2015-04-03 21:45:12,2457116.40639,null
2015-04-03 23:31:58,2457116.48053,null
2015-04-27 23:37:14,2457140.48419,17.96
2015-04-28 03:51:10,2457140.66053,null
2015-06-24 21:40:17,2457198.40297,17.98
2015-06-24 23:26:51,2457198.47698,17.71
2015-06-25 03:40:31,2457198.65314,17.92
2015-06-25 05:27:05,2457198.72714,17.65
2015-07-14 03:50:42,2457217.66021,18.21
2015-07-14 05:37:15,2457217.73420,17.94
2015-07-14 09:50:55,2457217.91036,18.18
2015-09-27 14:45:05,2457293.11464,18.14
2015-10-17 10:29:27,2457312.93712,18.15
2015-12-01 08:59:13,2457357.87446,17.76
2015-12-01 13:12:53,2457358.05061,18.08
2015-12-01 14:59:27,2457358.12462,17.91
2015-12-01 19:13:07,2457358.30078,17.94
2015-12-05 19:16:36,2457362.30319,18.10
2015-12-05 21:03:10,2457362.37720,18.08
2015-12-06 01:16:50,2457362.55336,18.18
2015-12-06 03:03:24,2457362.62736,18.17
2016-01-19 17:47:42,2457407.24146,null
2016-02-06 23:49:16,2457425.49255,17.87
2016-02-07 01:35:51,2457425.56656,17.88
2016-03-12 06:59:41,2457459.79145,17.84
2016-03-12 11:13:22,2457459.96762,17.69
2016-04-18 22:51:21,2457497.45233,18.32
2016-04-19 00:37:55,2457497.52633,18.44
2016-04-19 04:51:53,2457497.70270,null
2016-05-09 05:02:30,2457517.71007,18.29
2016-05-09 06:49:05,2457517.78409,18.11
2016-05-09 11:02:45,2457517.96024,18.25
2016-05-09 12:49:20,2457518.03426,17.70
2016-07-06 10:51:17,2457575.95228,17.76
2016-07-06 12:37:51,2457576.02628,17.86
2016-07-06 16:51:30,2457576.20243,18.04
2016-07-06 18:38:04,2457576.27644,17.92
2016-07-30 06:43:03,2457599.77990,17.96
2016-07-30 10:56:42,2457599.95604,17.88
2016-09-03 10:30:54,2457634.93813,18.26
2016-09-03 12:17:27,2457635.01212,18.31
2016-10-10 11:27:10,2457671.97720,null
2016-10-26 21:43:07,2457688.40494,untrusted
2016-12-11 03:52:22,2457733.66137,17.57
2016-12-11 08:06:02,2457733.83752,17.83
2016-12-11 09:52:36,2457733.91153,17.46
2016-12-11 14:06:16,2457734.08769,17.81
2016-12-16 14:10:32,2457739.09065,17.77
2016-12-16 15:57:07,2457739.16466,17.76
2016-12-16 20:10:47,2457739.34082,17.83
2016-12-16 21:57:21,2457739.41483,17.79
2017-01-29 00:50:18,2457782.53493,17.72
2017-02-19 15:56:29,2457804.16422,17.73
2017-03-23 19:45:53,2457836.32353,18.17
2017-03-23 21:32:28,2457836.39755,untrusted
2017-05-07 01:25:26,2457880.55933,18.05
2017-05-07 03:12:00,2457880.63333,18.13
2017-05-07 07:25:41,2457880.80950,18.14
2017-05-07 09:12:15,2457880.88351,17.99
2017-05-21 21:23:37,2457895.39140,18.01
2017-05-22 01:37:17,2457895.56756,untrusted
2017-05-22 03:23:52,2457895.64157,untrusted
2017-05-22 07:37:32,2457895.81773,18.13
2017-05-22 09:24:06,2457895.89174,18.03
2017-07-18 19:24:13,2457953.30848,18.47
2017-07-18 21:10:47,2457953.38249,17.96
2017-08-15 01:20:48,2457980.55611,17.73
2017-08-15 03:07:22,2457980.63012,17.92
2017-10-24 01:44:36,2458050.57264,17.87
2017-11-06 00:03:24,2458063.50236,17.85
2017-11-06 01:49:58,2458063.57637,18.12
2017-12-21 04:22:02,2458108.68197,17.96
2017-12-21 06:08:37,2458108.75598,17.98
2017-12-21 10:22:17,2458108.93214,17.91
2017-12-29 10:28:15,2458116.93628,18.16
2017-12-29 12:14:49,2458117.01029,18.18
2017-12-29 16:28:30,2458117.18646,18.02
2017-12-29 18:15:04,2458117.26046,17.94
2018-02-08 11:04:27,2458157.96142,null
2018-02-08 15:17:52,2458158.13741,17.61
2018-03-05 15:09:22,2458183.13150,17.96
2018-03-05 16:55:57,2458183.20552,17.86
2018-04-04 10:43:07,2458212.94661,18.02
2018-05-26 14:41:58,2458265.11248,18.14
2018-05-26 16:28:32,2458265.18648,18.05
2018-05-26 20:42:12,2458265.36264,18.14
2018-05-26 22:28:46,2458265.43664,17.97
2018-05-27 02:42:27,2458265.61281,18.25
2018-05-27 04:29:01,2458265.68682,17.86
2018-05-27 08:42:41,2458265.86297,18.12
2018-05-27 10:29:15,2458265.93698,17.92
2018-05-27 16:29:29,2458266.18714,18.14
2018-06-05 04:36:58,2458274.69234,18.14
2018-06-05 08:50:38,2458274.86850,17.94
2018-06-05 10:37:12,2458274.94250,17.84
