Gaia21ahy
#Date,JD(TCB),averagemag
2014-09-05 14:47:19,2456906.11619,untrusted
2014-09-05 19:01:00,2456906.29236,untrusted
2014-11-14 15:59:47,2456976.16652,null
2014-11-14 17:46:33,2456976.24066,null
2015-01-18 08:38:21,2457040.85997,untrusted
2015-01-18 10:24:55,2457040.93397,18.26
2015-01-18 14:38:38,2457041.11016,null
2015-01-26 10:30:58,2457048.93817,untrusted
2015-01-26 14:44:38,2457049.11433,untrusted
2015-03-27 14:56:52,2457109.12282,17.90
2015-03-27 19:10:31,2457109.29897,18.25
2015-05-04 12:16:14,2457147.01127,null
2015-06-06 17:52:45,2457180.24497,null
2015-06-06 19:38:55,2457180.31869,null
2015-07-02 11:53:41,2457205.99561,untrusted
2015-07-02 13:40:15,2457206.06962,18.20
2015-08-27 13:25:58,2457262.05970,null
2015-08-27 17:39:39,2457262.23587,18.02
2015-08-27 19:26:13,2457262.30987,untrusted
2015-08-27 23:39:53,2457262.48603,18.27
2015-09-16 05:51:37,2457281.74418,null
2015-09-16 07:37:59,2457281.81804,18.34
2015-09-16 11:51:39,2457281.99420,18.03
2015-09-16 13:38:14,2457282.06822,18.13
2015-10-25 23:29:40,2457321.47894,untrusted
2015-10-26 01:16:14,2457321.55294,18.15
2015-12-18 06:44:34,2457374.78095,17.96
2015-12-18 10:58:14,2457374.95711,18.39
2016-01-30 09:32:55,2457417.89786,18.22
2016-01-30 11:19:29,2457417.97186,18.14
2016-01-30 15:33:09,2457418.14802,17.92
2016-01-30 17:19:43,2457418.22203,17.92
2016-02-05 23:24:44,2457424.47551,17.94
2016-02-06 03:38:23,2457424.65166,18.19
2016-02-06 05:24:58,2457424.72567,18.24
2016-02-06 09:38:38,2457424.90183,18.37
2016-03-21 14:06:24,2457469.08778,18.10
2016-03-21 15:52:58,2457469.16178,untrusted
2016-04-09 09:52:25,2457487.91140,17.94
2016-05-15 01:23:00,2457523.55764,18.41
2016-05-15 03:09:33,2457523.63163,18.39
2016-06-22 00:56:23,2457561.53916,null
2016-06-22 02:43:08,2457561.61329,null
2016-07-14 01:04:47,2457583.54499,null
2016-07-14 02:50:57,2457583.61872,null
2016-07-14 07:04:41,2457583.79492,null
2016-07-14 08:51:26,2457583.86905,null
2016-09-08 12:52:05,2457640.03617,null
2016-09-08 14:38:50,2457640.11030,null
2016-10-01 20:46:01,2457663.36529,null
2016-10-02 00:59:46,2457663.54150,null
2016-11-05 08:25:57,2457697.85135,null
2016-12-10 17:56:14,2457733.24738,null
2016-12-10 19:42:59,2457733.32152,null
2016-12-27 13:46:13,2457750.07376,null
2017-02-09 17:49:32,2457794.24273,null
2017-02-09 19:36:17,2457794.31686,null
2017-02-16 17:55:17,2457801.24672,null
2017-02-16 19:41:27,2457801.32045,null
2017-02-16 23:55:11,2457801.49666,null
2017-04-01 04:30:18,2457844.68771,null
2017-04-01 06:17:02,2457844.76183,null
2017-04-23 10:25:01,2457866.93404,null
2017-04-23 12:11:11,2457867.00777,null
2017-05-26 23:40:31,2457900.48647,null
2017-07-09 11:14:10,2457943.96817,null
2017-07-09 15:27:20,2457944.14398,null
2017-07-09 17:14:05,2457944.21811,null
2017-07-09 21:27:49,2457944.39432,null
2017-07-27 03:38:26,2457961.65169,null
2017-07-27 09:38:55,2457961.90203,null
2017-07-27 11:25:40,2457961.97616,null
2017-07-27 15:39:25,2457962.15237,null
2017-07-27 17:25:35,2457962.22610,null
