Gaia18dsk
#Date,JD(TCB),averagemag
2014-08-08 23:42:51,2456878.48809,19.19
2014-08-09 01:29:25,2456878.56209,19.17
2014-08-09 05:43:04,2456878.73824,19.19
2014-08-09 07:29:38,2456878.81225,19.21
2014-08-09 11:43:17,2456878.98839,19.12
2014-08-09 13:29:50,2456879.06238,19.13
2014-11-03 06:04:40,2456964.75324,untrusted
2014-11-03 12:04:56,2456965.00343,19.15
2014-11-03 18:05:12,2456965.25361,19.16
2014-11-03 22:18:53,2456965.42978,19.13
2014-11-04 00:05:28,2456965.50380,19.13
2014-11-04 04:19:09,2456965.67997,19.16
2014-11-04 06:05:44,2456965.75398,untrusted
2014-11-04 10:19:39,2456965.93031,null
2014-11-04 12:06:00,2456966.00417,19.17
2014-11-04 18:06:16,2456966.25435,19.12
2014-11-05 00:06:31,2456966.50453,19.16
2015-01-21 05:07:12,2457043.71333,18.95
2015-02-04 09:27:51,2457057.89434,18.93
2015-02-04 11:14:32,2457057.96843,null
2015-05-10 13:37:44,2457153.06787,untrusted
2015-05-26 13:41:53,2457169.07075,null
2015-05-26 17:55:37,2457169.24696,null
2015-07-01 17:14:40,2457205.21852,18.90
2015-07-01 19:01:14,2457205.29252,18.85
2015-11-07 19:07:03,2457334.29656,18.90
2015-11-07 23:20:44,2457334.47273,18.90
2015-11-08 01:07:19,2457334.54675,18.90
2015-11-25 05:30:08,2457351.72926,18.89
2015-11-25 07:16:42,2457351.80326,18.90
2015-12-28 06:54:03,2457384.78753,18.89
2016-02-05 16:19:32,2457424.18023,18.97
2016-02-05 18:06:06,2457424.25424,18.98
2016-02-11 16:25:05,2457430.18409,19.02
2016-02-11 18:11:56,2457430.25829,null
2016-02-11 22:25:20,2457430.43426,18.98
2016-02-12 00:11:55,2457430.50828,18.95
2016-05-19 06:53:37,2457527.78723,null
2016-05-19 08:39:52,2457527.86102,19.02
2016-06-09 18:50:08,2457549.28481,19.19
2016-06-09 20:36:41,2457549.35881,19.03
2016-07-12 00:23:42,2457581.51646,19.10
2016-07-12 02:10:15,2457581.59045,19.10
2016-11-16 08:16:33,2457708.84483,19.00
2016-11-16 12:30:14,2457709.02100,18.96
2016-12-09 12:31:43,2457732.02203,19.00
2016-12-09 14:18:18,2457732.09604,19.04
2017-01-06 18:17:11,2457760.26193,19.05
2017-05-29 15:20:31,2457903.13925,19.17
2017-05-29 17:07:05,2457903.21325,19.09
2017-06-24 22:55:08,2457929.45495,null
2017-07-23 04:41:57,2457957.69580,19.22
2017-11-26 16:49:55,2458084.20133,19.07
2018-01-16 20:47:46,2458135.36650,19.07
2018-01-16 22:34:21,2458135.44052,19.07
2018-06-09 12:13:34,2458279.00942,18.92
2018-07-10 11:51:21,2458309.99399,18.83
2018-07-10 16:05:00,2458310.17014,18.87
2018-08-02 22:04:23,2458333.41971,18.74
2018-08-02 23:50:57,2458333.49372,18.74
2018-12-07 06:01:05,2458459.75075,18.42
2018-12-07 10:14:46,2458459.92692,18.39
2019-01-07 03:51:38,2458490.66086,18.43
2019-01-07 05:38:13,2458490.73487,18.38
2019-01-26 15:53:50,2458510.16238,18.39
2019-05-02 12:22:15,2458606.01545,18.47
2019-05-02 14:08:49,2458606.08946,18.47
2019-05-11 02:14:29,2458614.59339,18.53
2019-05-11 06:28:08,2458614.76954,18.52
2019-06-20 17:34:54,2458655.23257,18.69
