Gaia22afl
#Date,JD(TCB),averagemag
2014-09-03 19:17:29,2456904.30381,untrusted
2014-09-03 21:04:04,2456904.37782,untrusted
2014-10-11 12:19:05,2456942.01325,untrusted
2014-10-11 16:40:55,2456942.19508,untrusted
2014-11-16 15:48:48,2456978.15889,null
2014-11-16 17:35:25,2456978.23293,17.19
2014-12-03 09:52:36,2456994.91153,untrusted
2014-12-03 11:39:10,2456994.98553,untrusted
2015-01-16 02:19:39,2457038.59698,17.18
2015-01-16 04:06:14,2457038.67100,17.19
2015-01-24 02:25:23,2457046.60096,17.17
2015-01-24 04:11:57,2457046.67497,17.16
2015-01-24 08:25:37,2457046.85112,17.16
2015-03-07 13:02:02,2457089.04308,17.20
2015-03-07 14:48:36,2457089.11708,17.21
2015-03-29 20:41:30,2457111.36215,17.23
2015-03-30 00:55:09,2457111.53830,17.24
2015-05-01 18:25:23,2457144.26763,null
2015-05-01 20:12:08,2457144.34176,null
2015-06-14 07:45:12,2457187.82306,17.18
2015-06-14 11:58:52,2457187.99921,17.19
2015-06-14 13:45:26,2457188.07322,17.20
2015-06-14 17:59:05,2457188.24936,17.17
2015-07-02 12:10:12,2457206.00708,17.18
2015-07-02 13:56:46,2457206.08109,17.18
2015-07-02 18:10:26,2457206.25725,17.20
2015-07-02 19:57:00,2457206.33125,17.19
2015-08-26 07:43:17,2457260.82172,17.20
2015-08-26 11:56:58,2457260.99789,17.20
2015-09-22 17:56:42,2457288.24771,null
2015-09-22 19:43:27,2457288.32184,null
2015-10-22 23:41:11,2457318.48693,17.20
2015-11-29 22:45:48,2457356.44847,17.21
2015-11-30 00:32:22,2457356.52248,17.19
2015-12-13 12:38:08,2457370.02648,17.18
2015-12-13 16:51:49,2457370.20265,17.19
2016-01-26 15:14:04,2457414.13477,17.21
2016-01-26 17:00:38,2457414.20877,17.18
2016-02-05 15:19:53,2457424.13881,17.20
2016-02-05 17:06:27,2457424.21281,17.18
2016-03-17 08:05:20,2457464.83704,17.18
2016-03-17 09:51:53,2457464.91103,17.15
2016-04-12 01:52:14,2457490.57794,17.20
2016-04-12 03:38:48,2457490.65194,17.15
2016-05-12 19:34:03,2457521.31531,17.11
2016-05-12 21:20:54,2457521.38951,null
2016-07-01 14:58:52,2457571.12421,null
2016-07-01 19:12:37,2457571.30043,null
2016-07-01 20:58:47,2457571.37416,null
2016-07-02 01:12:32,2457571.55037,null
2016-07-02 02:59:16,2457571.62449,null
2016-07-17 01:23:51,2457586.55823,17.12
2016-07-17 03:10:25,2457586.63223,17.13
2016-07-17 07:24:05,2457586.80839,17.19
2016-07-17 09:10:40,2457586.88241,17.14
2016-07-17 15:10:54,2457587.13257,17.18
2016-09-06 13:08:11,2457638.04735,17.12
2016-09-06 14:54:45,2457638.12135,17.13
2016-10-06 08:44:43,2457667.86439,17.13
