Gaia17cpk
#Date,JD(TCB),averagemag
2014-08-28 12:48:29,2456898.03367,null
2014-08-28 14:34:39,2456898.10740,null
2014-11-10 03:49:36,2456971.65944,null
2014-11-10 05:35:47,2456971.73318,null
2015-01-13 20:42:57,2457036.36316,null
2015-01-13 22:29:07,2457036.43689,null
2015-02-01 04:30:07,2457054.68758,null
2015-03-13 07:25:26,2457094.80933,null
2015-03-13 09:12:11,2457094.88346,null
2015-03-31 07:27:07,2457112.81050,null
2015-05-08 20:13:36,2457151.34278,null
2015-06-05 19:58:59,2457179.33263,null
2015-06-06 00:12:43,2457179.50883,null
2015-07-08 11:53:35,2457211.99554,null
2015-07-08 13:39:45,2457212.06927,null
2015-08-18 05:29:23,2457252.72874,null
2015-08-18 07:16:08,2457252.80287,null
2015-08-18 11:29:18,2457252.97868,null
2015-09-14 11:32:38,2457279.98100,null
2015-09-14 13:19:23,2457280.05513,null
2015-10-23 12:56:44,2457319.03940,null
2015-11-23 22:51:29,2457350.45242,null
2015-11-24 00:37:39,2457350.52615,null
2015-12-19 22:40:25,2457376.44473,null
2016-01-26 05:27:01,2457413.72709,null
2016-02-12 11:29:18,2457430.97868,null
2016-03-23 20:25:11,2457471.35082,null
2016-04-12 02:23:52,2457490.59991,null
2016-04-12 04:10:37,2457490.67404,null
2016-05-19 19:31:47,2457528.31374,null
2016-05-19 21:17:57,2457528.38747,null
2016-06-19 09:00:01,2457558.87501,null
2016-06-19 13:13:46,2457559.05123,null
2016-07-20 13:01:52,2457590.04296,null
2016-07-20 14:48:37,2457590.11709,null
2016-08-31 20:25:00,2457632.35069,null
2016-09-01 00:38:45,2457632.52691,null
2016-09-28 06:40:41,2457659.77825,null
2016-09-28 08:27:26,2457659.85238,null
2016-11-03 18:19:11,2457696.26332,null
2016-11-03 20:05:21,2457696.33705,null
2016-12-06 07:38:31,2457728.81841,null
2016-12-30 01:30:54,2457752.56313,null
2016-12-30 05:44:39,2457752.73934,null
2017-02-06 10:38:02,2457790.94308,null
2017-02-06 12:24:47,2457791.01721,null
2017-02-23 00:03:45,2457807.50260,null
2017-02-23 01:49:55,2457807.57633,null
2017-04-04 04:47:44,2457847.69981,null
2017-04-04 06:34:29,2457847.77395,null
2017-04-25 10:44:17,2457868.94742,null
2017-05-31 22:00:07,2457905.41675,null
2017-05-31 23:46:17,2457905.49047,null
2017-07-04 05:25:38,2457938.72613,null
2017-07-04 09:39:23,2457938.90235,null
2017-08-02 21:33:37,2457968.39834,null
2017-08-02 23:19:47,2457968.47207,null
2017-09-14 21:10:17,2458011.38214,19.73
2017-09-14 22:56:51,2458011.45615,19.72
2017-10-12 21:09:28,2458039.38157,18.95
2017-10-12 22:56:02,2458039.45558,18.93
2017-11-15 16:35:50,2458073.19155,20.29
2017-12-19 14:14:17,2458107.09325,null
2018-01-10 08:09:59,2458128.84027,null
2018-03-06 19:01:19,2458184.29258,null
2018-03-06 20:47:29,2458184.36631,null
2018-04-15 17:49:00,2458224.24236,null
2018-04-15 19:35:44,2458224.31648,null
2018-05-08 23:42:17,2458247.48770,null
2018-05-09 01:29:02,2458247.56183,null
2018-07-19 06:30:13,2458318.77098,null
2018-07-19 10:43:58,2458318.94720,null
2018-08-16 16:42:31,2458347.19619,null
2018-08-16 18:29:16,2458347.27032,null
2018-09-28 10:20:32,2458389.93093,null
2018-10-27 10:15:06,2458418.92715,null
2018-10-27 12:01:16,2458419.00088,null
2018-11-27 09:56:46,2458449.91442,null
2019-01-01 09:12:52,2458484.88394,null
2019-01-01 10:59:37,2458484.95807,null
2019-01-21 09:11:49,2458504.88321,null
2019-03-02 01:56:17,2458544.58075,null
2019-03-02 03:42:27,2458544.65448,null
2019-03-18 21:44:48,2458561.40611,null
2019-03-19 01:58:33,2458561.58233,null
2019-04-27 06:51:55,2458600.78605,null
2019-04-27 08:38:05,2458600.85978,null
2019-05-23 00:41:11,2458626.52860,null
2019-06-26 00:14:19,2458660.50994,null
2019-09-04 18:10:19,2458731.25716,null
2019-09-04 22:24:04,2458731.43338,null
2019-09-22 04:54:12,2458748.70431,null
2019-09-22 06:40:57,2458748.77844,null

