Gaia19czz
#Date,JD(TCB),averagemag
2016-02-29 20:41:11,2457448.36193,19.62
2016-02-29 22:27:45,2457448.43594,19.73
2016-03-01 04:27:59,2457448.68610,19.60
2016-05-03 20:39:47,2457512.36096,null
2016-05-03 22:26:10,2457512.43484,19.61
2016-05-29 08:43:12,2457537.86333,19.67
2016-05-29 10:29:47,2457537.93735,19.63
2016-06-30 02:27:59,2457569.60277,null
2016-06-30 04:14:45,2457569.67691,null
2016-08-10 01:34:14,2457610.56544,19.77
2016-08-10 03:20:49,2457610.63946,19.65
2016-08-21 09:28:16,2457621.89463,19.62
2016-08-21 13:41:57,2457622.07080,19.58
2016-10-11 11:59:57,2457672.99997,19.14
2016-10-11 18:00:11,2457673.25013,19.13
2016-10-11 19:46:45,2457673.32413,19.16
2016-10-12 00:00:25,2457673.50029,19.15
2016-10-12 01:46:59,2457673.57429,19.16
2016-10-12 06:00:39,2457673.75045,19.14
2016-10-12 07:47:13,2457673.82446,untrusted
2016-10-12 12:00:53,2457674.00061,19.15
2016-10-12 13:47:27,2457674.07462,19.23
2016-10-12 18:01:07,2457674.25078,19.16
2016-11-26 16:43:11,2457719.19666,19.69
2016-11-26 18:29:45,2457719.27066,19.56
2016-12-20 22:31:07,2457743.43828,19.62
2016-12-21 00:17:41,2457743.51228,19.65
2017-01-18 22:11:15,2457772.42448,19.56
2017-01-18 23:57:49,2457772.49848,19.60
2017-05-15 13:00:12,2457889.04181,19.63
2017-05-15 17:13:58,2457889.21803,null
2017-06-13 17:07:43,2457918.21369,19.63
2017-06-13 18:54:18,2457918.28771,19.65
2017-07-11 10:58:47,2457945.95749,19.58
2017-07-11 12:45:22,2457946.03150,19.69
2017-08-24 15:53:54,2457990.16243,19.58
2017-08-24 17:40:53,2457990.23672,null
2017-08-24 21:54:38,2457990.41294,null
2017-08-24 23:40:49,2457990.48668,null
2017-08-30 11:45:38,2457995.99002,null
2017-08-30 15:59:24,2457996.16625,null
2017-08-30 17:46:09,2457996.24038,null
2017-08-30 21:59:32,2457996.41634,19.49
2017-10-19 08:13:48,2458045.84292,19.59
2017-10-19 10:00:22,2458045.91692,19.62
2017-10-19 14:14:01,2458046.09307,19.68
2017-10-19 16:00:35,2458046.16707,19.56
2017-10-27 20:19:35,2458054.34693,19.41
2017-10-27 22:06:09,2458054.42094,19.64
2017-12-07 07:10:26,2458094.79891,19.61
2017-12-07 08:57:04,2458094.87296,null
2018-01-04 02:37:11,2458122.60916,19.56
2018-01-30 00:42:46,2458148.52970,null
2018-01-30 02:29:31,2458148.60383,null
2018-05-27 08:11:45,2458265.84149,untrusted
2018-06-28 13:54:26,2458298.07947,19.68
2018-07-22 13:51:57,2458322.07774,19.69
2018-10-28 21:09:25,2458420.38154,19.68
2018-10-28 22:55:59,2458420.45554,untrusted
2018-11-10 21:14:24,2458433.38500,19.58
2018-12-18 02:16:27,2458470.59476,19.66
2018-12-18 04:03:01,2458470.66876,19.65
2019-01-18 19:49:54,2458502.32632,19.66
2019-01-18 21:36:27,2458502.40031,19.58
2019-02-10 01:52:08,2458524.57787,19.56
2019-02-10 03:38:41,2458524.65186,19.59
2019-04-12 19:46:04,2458586.32366,19.38
2019-04-12 21:32:38,2458586.39766,19.34
2019-04-13 01:46:19,2458586.57383,19.36
2019-04-13 03:32:52,2458586.64782,null
2019-04-13 07:46:37,2458586.82404,null
2019-04-26 01:57:01,2458599.58126,18.95
2019-04-26 03:43:36,2458599.65528,18.91
2019-04-26 07:57:16,2458599.83144,18.96
2019-04-26 09:43:51,2458599.90545,18.98
2019-06-08 03:22:55,2458642.64091,18.71
2019-07-13 07:07:04,2458677.79657,18.76
2019-07-13 08:53:39,2458677.87059,18.69
2019-07-22 15:07:49,2458687.13043,untrusted
2019-07-22 16:54:24,2458687.20444,18.69
2019-08-14 21:47:54,2458710.40826,18.99
2019-08-14 23:34:29,2458710.48228,19.08
2019-08-15 03:48:09,2458710.65844,18.87
2019-10-16 23:52:04,2458773.49449,18.50
2019-10-17 01:38:38,2458773.56850,18.56
2019-10-17 05:52:18,2458773.74465,18.54
2019-10-17 07:38:52,2458773.81866,18.56
2019-10-17 13:39:05,2458774.06881,18.71
2019-10-30 13:53:25,2458787.07876,18.50
2019-10-30 18:07:04,2458787.25491,18.54
2019-10-30 19:53:38,2458787.32891,18.47
2019-10-31 00:07:17,2458787.50506,18.42
2020-01-12 09:21:47,2458860.89013,18.30
2020-01-30 21:54:57,2458879.41316,18.28
2020-01-30 23:41:31,2458879.48716,18.24
2020-05-05 16:00:02,2458975.16669,18.46
2020-05-23 16:32:39,2458993.18934,18.54
2020-05-23 18:19:13,2458993.26334,18.56
2020-06-29 00:24:16,2459029.51685,18.79
2020-06-29 02:10:50,2459029.59086,18.75
2020-10-29 03:06:59,2459151.62985,18.56
2020-10-29 04:53:33,2459151.70385,18.54
2020-11-11 15:11:49,2459165.13321,18.80
2020-11-11 16:58:23,2459165.20721,18.81
2020-12-18 14:15:00,2459202.09375,18.76
2020-12-18 16:01:34,2459202.16775,18.80
2021-01-19 19:47:59,2459234.32499,untrusted
2021-02-10 13:50:55,2459256.07703,18.61
2021-02-10 15:37:29,2459256.15103,18.70
2021-04-13 03:31:18,2459317.64674,19.04
2021-04-13 07:44:58,2459317.82289,19.01
2021-04-13 09:31:33,2459317.89691,18.97
2021-04-13 13:45:13,2459318.07307,19.11
2021-04-13 15:31:47,2459318.14707,19.07
2021-04-13 19:45:28,2459318.32324,19.09
2021-04-27 07:56:07,2459331.83064,19.08
2021-04-27 09:42:41,2459331.90464,19.03
2021-04-27 13:56:22,2459332.08081,18.98
2021-04-27 15:42:56,2459332.15481,untrusted
2021-06-08 15:22:09,2459374.14038,null
2021-06-08 19:35:28,2459374.31630,19.21
2021-07-14 01:04:47,2459409.54499,19.20
2021-07-14 02:51:22,2459409.61900,19.19
2021-08-02 19:08:08,2459429.29731,19.08
2021-08-02 20:54:43,2459429.37133,19.07

