Gaia19fcv
#Date,JD(TCB),averagemag
2014-09-28 09:09:04,2456928.88130,untrusted
2014-09-28 10:55:37,2456928.95529,untrusted
2014-10-24 04:51:36,2456954.70250,untrusted
2014-12-24 16:43:52,2457016.19713,untrusted
2014-12-25 04:44:22,2457016.69748,untrusted
2014-12-25 10:44:36,2457016.94764,untrusted
2014-12-28 10:47:29,2457019.94964,untrusted
2014-12-28 22:47:58,2457020.44998,untrusted
2014-12-29 04:48:13,2457020.70015,untrusted
2014-12-29 09:01:53,2457020.87631,untrusted
2014-12-29 15:02:08,2457021.12648,untrusted
2014-12-29 16:48:43,2457021.20050,untrusted
2014-12-29 21:02:23,2457021.37666,untrusted
2014-12-29 22:48:58,2457021.45067,untrusted
2014-12-30 04:49:13,2457021.70084,untrusted
2015-02-14 22:30:09,2457068.43760,19.05
2015-02-15 02:43:50,2457068.61377,19.18
2015-03-18 14:20:52,2457100.09782,19.20
2015-03-18 16:07:27,2457100.17184,19.28
2015-04-09 16:05:52,2457122.17074,null
2015-04-09 20:19:38,2457122.34697,null
2015-07-17 19:10:38,2457221.29905,19.27
2015-08-02 07:15:36,2457236.80250,null
2015-09-09 10:36:46,2457274.94220,null
2015-09-09 12:23:30,2457275.01632,null
2015-10-13 17:56:14,2457309.24738,19.26
2015-10-13 22:09:53,2457309.42353,19.28
2015-11-04 10:14:43,2457330.92689,19.32
2015-11-04 12:01:17,2457331.00089,19.31
2016-01-02 16:06:04,2457390.17088,19.12
2016-01-02 17:52:39,2457390.24490,19.12
2016-01-02 22:06:43,2457390.42133,null
2016-01-02 23:52:53,2457390.49506,null
2016-01-18 22:17:06,2457406.42854,19.22
2016-01-19 00:03:40,2457406.50255,19.21
2016-01-19 04:17:21,2457406.67872,19.22
2016-01-19 06:03:56,2457406.75273,19.19
2016-02-26 05:40:35,2457444.73652,19.28
2016-03-31 15:19:11,2457479.13832,untrusted
2016-03-31 17:05:45,2457479.21233,19.19
2016-04-19 05:09:14,2457497.71475,19.11
2016-07-27 06:24:16,2457596.76685,null
2016-07-27 08:11:01,2457596.84098,null
2016-08-15 18:24:13,2457616.26682,null
2016-09-19 23:44:53,2457651.48950,null
2016-10-29 13:01:30,2457691.04271,null
2016-10-29 17:15:15,2457691.21892,null
2016-10-29 19:01:59,2457691.29304,null
2016-10-29 23:15:09,2457691.46885,null
2016-11-14 05:24:23,2457706.72527,null
2016-11-14 07:11:07,2457706.79939,null
2016-11-14 11:24:52,2457706.97560,null
2016-11-14 13:11:37,2457707.04973,null
2016-11-14 19:11:31,2457707.29966,null
2017-01-12 13:03:41,2457766.04422,null
2017-01-12 17:17:27,2457766.22045,null
2017-01-12 19:03:37,2457766.29418,null
2017-02-03 07:10:58,2457787.79928,null
2017-03-08 08:12:47,2457820.84221,null
2017-04-14 17:39:20,2457858.23565,null
2017-04-14 19:26:06,2457858.30979,null
2017-04-29 11:46:37,2457872.99071,null
2017-08-07 02:48:47,2457972.61721,null
2017-08-07 04:35:32,2457972.69134,null
2017-08-30 02:42:57,2457995.61316,null
2017-08-30 04:29:06,2457995.68688,null
2017-10-01 08:15:25,2458027.84404,null
2017-10-01 10:02:10,2458027.91817,null
2017-11-20 03:38:28,2458077.65171,19.19
2017-11-20 09:39:04,2458077.90213,null
2017-11-20 13:52:49,2458078.07834,null
2017-11-20 15:38:56,2458078.15204,19.16
2017-11-20 19:52:36,2458078.32819,19.11
2017-11-20 21:39:10,2458078.40220,19.16
2017-11-21 01:52:50,2458078.57836,19.15
2017-11-21 03:39:24,2458078.65236,19.14
2017-11-21 07:53:04,2458078.82852,19.13
2017-11-21 09:39:38,2458078.90252,19.18
2017-11-21 13:53:18,2458079.07868,19.15
2017-11-21 15:39:52,2458079.15269,19.16
2017-11-21 19:53:32,2458079.32884,19.18
2017-11-21 21:40:06,2458079.40285,19.17
2017-11-22 01:54:01,2458079.57918,null
2017-11-22 03:40:20,2458079.65301,untrusted
2017-11-22 07:54:00,2458079.82917,19.11
2017-11-22 09:40:34,2458079.90317,untrusted
2017-11-22 13:54:14,2458080.07933,19.07
2017-11-22 15:40:48,2458080.15333,19.13
2017-11-22 19:54:28,2458080.32949,19.12
2017-11-22 21:41:02,2458080.40350,untrusted
2017-11-23 03:41:16,2458080.65366,19.12
2017-11-23 09:41:30,2458080.90382,19.14
2017-11-23 15:41:45,2458081.15399,19.16
2018-01-23 19:50:32,2458142.32676,19.21
2018-01-23 21:37:07,2458142.40078,19.20
2018-03-19 09:21:23,2458196.88985,19.03
2018-04-28 18:36:22,2458237.27525,19.03
2018-04-28 20:22:57,2458237.34927,19.05
2018-04-29 00:36:38,2458237.52544,19.00
2018-05-09 06:43:50,2458247.78044,19.03
2018-05-09 08:30:24,2458247.85444,19.01
2018-06-28 11:01:32,2458297.95940,untrusted
2018-06-28 12:48:06,2458298.03340,18.99
2018-06-28 17:01:46,2458298.20956,18.97
2018-06-28 18:48:19,2458298.28355,18.97
2018-07-04 06:52:45,2458303.78663,18.97
2018-07-04 11:06:24,2458303.96278,18.98
2018-07-04 12:52:58,2458304.03678,19.00
2018-07-04 17:06:38,2458304.21294,19.03
2018-08-18 03:52:56,2458348.66176,19.06
2018-09-13 17:25:49,2458375.22626,19.05
2018-10-12 21:24:11,2458404.39179,19.00
2018-10-12 23:10:45,2458404.46580,19.00
2019-02-04 03:01:39,2458518.62615,18.84
2019-03-04 20:50:22,2458547.36831,18.90
2019-03-30 08:42:19,2458572.86272,18.93
2019-05-13 07:33:24,2458616.81486,18.89
2019-05-13 09:19:58,2458616.88887,18.91
2019-05-13 13:33:39,2458617.06503,18.88
2019-05-13 15:20:13,2458617.13904,18.88
2019-05-18 09:24:38,2458621.89211,null
2019-05-18 13:38:12,2458622.06819,18.91
2019-05-18 15:24:46,2458622.14220,18.91
2019-05-18 19:38:26,2458622.31836,18.92
2019-07-07 23:55:38,2458672.49697,untrusted
2019-07-08 01:42:12,2458672.57097,18.85
2019-08-08 14:26:34,2458704.10178,18.80
2019-08-08 16:13:07,2458704.17578,18.76
2019-09-07 21:34:43,2458734.39911,18.69
