Gaia22aou
#Date,JD(TCB),averagemag
2015-01-10 03:11:57,2457032.63330,null
2015-01-10 04:58:42,2457032.70743,null
2015-02-10 22:39:22,2457064.44400,null
2015-03-19 14:05:08,2457101.08690,null
2015-04-04 15:56:23,2457117.16416,null
2015-05-20 12:37:44,2457163.02620,null
2015-05-20 14:23:54,2457163.09993,null
2015-05-29 14:30:03,2457172.10420,null
2015-05-29 18:43:47,2457172.28041,null
2015-07-12 19:11:32,2457216.29968,null
2015-08-06 05:17:24,2457240.72042,null
2015-08-06 07:03:33,2457240.79413,null
2015-09-07 22:51:50,2457273.45266,null
2015-09-08 00:37:59,2457273.52638,null
2015-10-22 06:11:43,2457317.75814,null
2015-10-22 10:25:27,2457317.93434,null
2015-10-22 12:12:12,2457318.00847,null
2015-10-22 16:25:22,2457318.18428,null
2015-11-07 16:36:37,2457334.19209,null
2015-11-07 18:22:47,2457334.26582,null
2015-11-07 22:36:32,2457334.44204,null
2015-11-08 00:23:17,2457334.51617,null
2015-11-08 04:37:02,2457334.69238,null
2015-11-08 06:23:11,2457334.76610,null
2015-12-28 16:19:33,2457385.18024,null
2015-12-28 18:06:18,2457385.25438,null
2016-01-24 16:15:07,2457412.17716,null
2016-01-24 18:01:17,2457412.25089,null
2016-02-21 23:46:59,2457440.49096,null
2016-03-31 21:01:57,2457479.37635,null
2016-03-31 22:48:42,2457479.45049,null
2016-04-14 03:08:43,2457492.63105,null
2016-04-14 04:55:28,2457492.70519,null
2016-05-30 07:32:30,2457538.81424,null
2016-05-30 09:19:15,2457538.88837,null
2016-06-11 01:39:13,2457550.56890,null
2016-06-11 03:25:23,2457550.64263,null
2016-07-23 06:29:40,2457592.77060,null
2016-08-19 20:01:48,2457620.33458,null
2016-09-19 00:00:37,2457650.50043,null
2016-11-07 07:24:41,2457699.80881,null
2016-11-07 11:38:26,2457699.98502,null
2016-11-07 13:25:11,2457700.05916,null
2016-11-07 17:38:56,2457700.23537,null
2016-11-07 19:25:06,2457700.30910,null
2016-11-07 23:38:51,2457700.48531,null
2016-11-22 05:49:56,2457714.74301,null
2016-11-22 07:36:06,2457714.81674,null
2016-11-22 11:49:51,2457714.99295,null
2016-11-22 13:36:36,2457715.06708,null
2016-11-22 17:50:22,2457715.24331,null
2016-11-22 19:36:32,2457715.31704,null
2017-01-08 05:30:19,2457761.72939,null
2017-01-08 07:16:29,2457761.80311,null
2017-02-06 17:15:35,2457791.21916,null
2017-02-06 19:02:21,2457791.29330,null
2017-03-04 00:29:28,2457816.52046,null
2017-04-14 05:20:47,2457857.72277,null
2017-04-14 07:07:33,2457857.79691,null
2017-04-24 17:28:09,2457868.22788,null
2017-04-24 19:14:19,2457868.30161,null
2017-06-10 03:51:41,2457914.66089,null
2017-06-10 05:38:26,2457914.73502,null
2017-06-24 17:43:19,2457929.23841,null
2017-06-24 21:57:03,2457929.41462,null
2017-09-03 20:37:08,2458000.35912,null
2017-09-30 22:19:14,2458027.43002,null
2017-10-01 02:32:58,2458027.60623,null
2017-11-22 04:00:31,2458079.66703,null
2017-11-22 08:14:16,2458079.84324,null
2017-11-22 10:00:26,2458079.91697,null
2017-11-22 14:14:11,2458080.09318,null
2017-12-09 14:25:23,2458097.10096,null
2017-12-09 16:12:09,2458097.17510,null
2017-12-09 20:25:54,2458097.35132,null
2017-12-09 22:12:04,2458097.42505,null
2018-01-19 15:49:07,2458138.15911,null
