Gaia18dgt
#Date,JD(TCB),averagemag
2014-09-02 07:16:48,2456902.80333,untrusted
2014-09-02 09:03:22,2456902.87734,untrusted
2014-10-10 12:16:40,2456941.01157,untrusted
2014-11-15 21:44:52,2456977.40616,untrusted
2014-12-03 03:47:42,2456994.65813,untrusted
2015-01-14 08:18:15,2457036.84601,18.40
2015-01-14 10:04:50,2457036.92002,18.24
2015-01-25 16:10:33,2457048.17399,18.23
2015-01-25 20:24:13,2457048.35015,18.88
2015-03-07 07:05:51,2457088.79573,18.94
2015-03-07 08:52:25,2457088.86973,18.86
2015-03-31 00:56:52,2457112.53949,18.47
2015-05-02 12:29:41,2457145.02061,null
2015-05-02 14:15:51,2457145.09434,null
2015-06-14 06:03:29,2457187.75242,18.42
2015-06-14 07:50:03,2457187.82642,18.20
2015-06-14 12:03:43,2457188.00258,18.31
2015-07-05 18:14:14,2457209.25988,18.82
2015-07-05 20:00:48,2457209.33389,20.39
2015-07-06 00:14:28,2457209.51005,18.39
2015-07-06 02:01:02,2457209.58405,18.50
2015-08-24 17:56:30,2457259.24757,18.44
2015-08-24 19:43:04,2457259.32157,18.45
2015-09-22 13:38:40,2457288.06852,null
2015-10-21 23:38:02,2457317.48475,18.69
2015-11-28 22:41:59,2457355.44582,18.44
2015-12-13 16:46:58,2457370.19928,18.59
2016-01-25 03:14:06,2457412.63479,18.66
2016-01-25 05:00:40,2457412.70880,18.52
2016-02-07 03:19:09,2457425.63830,18.49
2016-03-17 08:09:27,2457464.83990,18.26
2016-03-17 09:56:01,2457464.91390,18.13
2016-04-13 03:41:24,2457491.65375,19.51
2016-05-13 19:38:09,2457522.31816,18.60
2016-05-13 21:24:43,2457522.39216,19.19
2016-06-29 21:01:40,2457569.37616,null
2016-06-30 01:15:24,2457569.55236,null
2016-06-30 03:01:34,2457569.62609,null
2016-06-30 07:15:19,2457569.80230,null
2016-07-20 13:26:45,2457590.06024,19.24
2016-07-20 15:13:20,2457590.13426,18.76
2016-07-20 19:27:00,2457590.31042,18.78
2016-07-20 21:13:34,2457590.38442,19.02
2016-09-05 02:53:53,2457636.62075,18.78
2016-09-05 07:07:34,2457636.79692,20.35
2016-10-06 00:53:52,2457667.53741,18.81
2016-10-06 02:40:26,2457667.61141,20.41
2016-11-01 02:31:00,2457693.60486,18.81
2016-12-10 11:38:13,2457732.98487,18.77
2016-12-10 13:24:47,2457733.05888,18.97
2016-12-23 05:44:21,2457745.73913,19.05
2017-02-03 16:11:06,2457788.17438,18.62
2017-02-03 17:57:40,2457788.24838,18.89
2017-02-18 19:23:18,2457803.30785,18.91
2017-02-18 23:36:57,2457803.48399,18.59
2017-03-28 16:36:58,2457841.19234,19.01
2017-03-28 18:23:59,2457841.26666,null
2017-04-27 18:03:34,2457871.25248,18.47
2017-05-26 10:10:12,2457899.92375,18.79
2017-05-26 11:56:46,2457899.99775,18.66
2017-07-15 11:36:13,2457949.98348,18.57
2017-07-15 15:49:53,2457950.15964,18.65
2017-07-15 17:36:27,2457950.23365,18.54
2017-07-15 21:50:07,2457950.40980,20.08
2017-08-06 10:01:15,2457971.91753,18.60
2017-08-06 11:47:50,2457971.99155,18.85
2017-08-06 16:01:30,2457972.16771,18.49
2017-08-06 17:48:04,2457972.24171,18.52
2017-09-17 05:26:46,2458013.72692,18.74
2017-09-17 09:40:25,2458013.90307,null
2017-10-20 03:16:38,2458046.63655,18.35
2017-11-12 03:12:03,2458069.63337,18.72
2017-12-22 19:56:33,2458110.33094,18.30
2017-12-22 21:43:08,2458110.40495,18.47
2018-01-02 21:49:13,2458121.40918,18.80
2018-01-03 02:02:53,2458121.58534,20.05
2018-02-14 06:32:17,2458163.77242,18.65
2018-03-04 00:32:28,2458181.52255,18.79
2018-03-04 02:19:02,2458181.59655,18.85
2018-04-09 05:43:16,2458217.73838,null
2018-05-12 23:19:00,2458251.47153,18.91
2018-05-13 01:05:34,2458251.54553,18.74
2018-06-08 05:20:19,2458277.72244,19.09
2018-06-08 07:06:53,2458277.79645,untrusted
2018-07-29 18:48:28,2458329.28366,18.74
2018-07-29 23:02:09,2458329.45983,18.92
2018-07-30 00:48:43,2458329.53383,19.00
2018-08-22 23:10:39,2458353.46573,18.96
2018-08-23 00:57:14,2458353.53975,18.78
2018-09-29 04:50:06,2458390.70146,18.85
2018-09-29 06:36:41,2458390.77547,untrusted
2018-11-02 16:15:29,2458425.17742,17.43
2018-11-02 18:02:03,2458425.25142,17.69
2018-11-22 18:01:36,2458445.25111,18.91
2018-11-22 22:15:17,2458445.42728,18.73
2019-01-03 10:38:14,2458486.94322,18.91
2019-01-03 14:51:55,2458487.11939,19.15
2019-01-14 02:57:51,2458497.62351,19.23
2019-01-14 04:44:25,2458497.69751,20.83
2019-02-24 19:32:34,2458539.31428,untrusted
2019-02-24 21:19:17,2458539.38839,null
2019-03-17 13:28:40,2458560.06157,18.90
2019-05-28 20:10:43,2458632.34078,null
2019-05-29 00:23:58,2458632.51664,18.90
2019-06-21 18:31:19,2458656.27175,18.85
2019-06-21 20:17:53,2458656.34575,19.30
2019-07-17 07:50:23,2458681.82666,18.80
2019-07-17 09:36:57,2458681.90066,18.95
2019-08-30 06:22:58,2458725.76595,19.01
2019-08-30 10:36:38,2458725.94211,18.85
2019-09-20 17:20:56,2458747.22287,untrusted
2019-09-20 19:07:46,2458747.29706,null
2019-10-25 01:03:40,2458781.54421,18.96
2019-10-25 02:50:14,2458781.61822,19.13
2019-11-30 20:41:08,2458818.36190,18.75
2019-11-30 22:27:42,2458818.43590,18.59
2019-12-22 23:03:12,2458840.46056,19.15
2019-12-23 03:16:53,2458840.63672,19.07
2019-12-23 05:03:27,2458840.71073,19.07
2020-02-09 11:08:55,2458888.96453,19.09
2020-02-09 12:55:29,2458889.03853,18.90
2020-03-06 01:42:22,2458914.57109,19.70
2020-04-07 07:15:26,2458946.80238,19.22
2020-04-07 09:02:00,2458946.87639,19.24
2020-05-14 16:58:00,2458984.20694,untrusted
2020-06-01 15:41:54,2459002.15410,null
2020-06-01 17:28:11,2459002.22791,18.91
2020-07-16 18:34:08,2459047.27370,18.66
2020-07-16 20:20:42,2459047.34771,18.72
2020-07-29 00:50:50,2459059.53530,18.43
2020-07-29 02:37:24,2459059.60931,18.56
2020-07-30 12:47:33,2459061.03302,18.73
2020-07-30 17:01:13,2459061.20918,18.72
2020-07-30 18:47:48,2459061.28319,19.03
2020-08-23 23:09:21,2459085.46483,18.86
2020-08-24 00:55:56,2459085.53884,18.79
2020-09-29 18:35:25,2459122.27459,19.12
2020-11-03 10:13:18,2459156.92590,19.31
