Gaia19cjo
#Date,JD(TCB),averagemag
2014-08-26 02:19:37,2456895.59696,null
2014-08-26 04:05:48,2456895.67069,null
2015-01-26 01:11:18,2457048.54951,null
2015-02-18 19:05:43,2457072.29564,null
2015-06-26 15:05:16,2457200.12866,null
2015-07-28 07:02:38,2457231.79350,null
2015-08-19 08:49:59,2457253.86804,null
2015-08-19 13:03:45,2457254.04427,null
2015-11-26 09:34:39,2457352.89906,null
2015-11-26 15:35:08,2457353.14940,null
2015-11-26 17:21:52,2457353.22352,null
2015-11-26 21:35:36,2457353.39972,null
2015-11-26 23:21:46,2457353.47345,null
2015-11-27 03:35:30,2457353.64965,null
2015-11-27 05:22:15,2457353.72378,null
2015-11-27 09:35:59,2457353.89999,null
2015-11-27 11:22:08,2457353.97370,null
2015-11-27 15:35:52,2457354.14991,null
2015-11-27 17:22:37,2457354.22404,null
2015-11-27 21:36:21,2457354.40024,null
2015-11-27 23:23:06,2457354.47438,null
2015-11-28 03:36:15,2457354.65017,null
2015-11-28 05:22:59,2457354.72429,null
2015-11-28 09:36:43,2457354.90050,null
2016-01-08 22:25:09,2457396.43413,null
2016-02-10 03:55:01,2457428.66321,null
2016-02-28 08:13:37,2457446.84279,null
2016-02-28 09:59:46,2457446.91650,null
2016-07-06 22:16:39,2457576.42823,null
2016-08-11 08:00:59,2457611.83402,null
2016-08-11 09:47:45,2457611.90816,null
2016-08-28 03:54:30,2457628.66285,null
2016-12-01 10:28:58,2457723.93678,null
2016-12-01 12:15:08,2457724.01051,null
2016-12-14 04:33:53,2457736.69020,null
2017-01-18 09:46:42,2457771.90743,null
2017-01-18 11:32:52,2457771.98116,null
2017-02-27 06:20:44,2457811.76440,null
2017-02-27 10:34:28,2457811.94060,null
2017-02-27 12:21:13,2457812.01473,null
2017-02-27 16:34:22,2457812.19053,null
2017-02-27 18:21:06,2457812.26465,null
2017-02-27 22:34:50,2457812.44086,null
2017-03-04 22:38:33,2457817.44344,null
2017-03-05 04:39:01,2457817.69376,null
2017-03-05 06:25:46,2457817.76789,null
2017-03-05 10:38:55,2457817.94369,null
2017-03-05 12:25:40,2457818.01782,null
2017-03-05 16:39:24,2457818.19403,null
2017-03-05 18:26:08,2457818.26815,null
2017-03-06 00:26:02,2457818.51808,null
2017-05-27 01:02:21,2457900.54330,null
2017-05-27 05:16:07,2457900.71953,null
2017-05-27 07:02:52,2457900.79366,null
2017-06-10 11:26:44,2457914.97690,null
2017-06-10 13:13:29,2457915.05103,null
2017-06-10 17:27:15,2457915.22726,null
2017-07-18 05:04:10,2457952.71123,null
2017-07-18 06:50:56,2457952.78537,null
2017-08-27 04:22:58,2457992.68262,null
2017-08-27 06:09:09,2457992.75635,null
2017-09-05 12:16:50,2458002.01169,null
2017-09-05 16:30:36,2458002.18792,null
2017-09-05 18:17:22,2458002.26206,null
2017-12-10 06:51:51,2458097.78601,null
2017-12-28 14:37:20,2458116.10926,null
2018-01-29 02:04:00,2458147.58611,null
2018-06-05 02:10:59,2458274.59096,null
2018-06-05 06:24:45,2458274.76719,null
2018-06-05 08:10:55,2458274.84091,null
2018-06-27 12:30:55,2458297.02147,null
2018-06-27 14:17:05,2458297.09520,null
2018-07-29 08:01:50,2458328.83461,null
2018-12-19 19:54:57,2458472.32983,null
2018-12-19 21:41:42,2458472.40396,null
2019-01-11 19:44:54,2458495.32285,null
2019-01-11 21:31:39,2458495.39698,null
2019-02-08 15:12:21,2458523.13358,null
2019-06-15 19:35:11,2458650.31610,18.90
2019-06-15 21:21:45,2458650.39010,18.91
2019-07-13 07:31:26,2458677.81350,19.49
2019-08-13 10:11:54,2458708.92493,null

