Gaia21eto
#Date,JD(TCB),averagemag
2015-02-19 10:45:42,2457072.94840,null
2015-04-11 20:41:27,2457124.36212,null
2015-07-21 05:09:28,2457224.71491,null
2015-07-21 06:56:13,2457224.78904,null
2015-07-21 11:09:57,2457224.96524,null
2015-07-21 12:56:41,2457225.03936,null
2015-07-21 17:09:50,2457225.21516,null
2015-07-21 18:56:35,2457225.28929,null
2015-07-22 00:57:04,2457225.53963,null
2015-07-25 00:59:18,2457228.54118,null
2015-07-25 05:13:02,2457228.71738,null
2015-07-25 06:59:11,2457228.79110,null
2015-07-25 11:12:55,2457228.96730,null
2015-07-25 12:59:40,2457229.04144,null
2015-07-25 17:13:24,2457229.21764,null
2015-09-06 04:18:40,2457271.67963,null
2015-09-06 06:05:25,2457271.75376,null
2015-10-10 17:34:54,2457306.23257,null
2015-10-10 21:48:37,2457306.40876,null
2015-10-27 09:54:13,2457322.91265,null
2015-10-27 11:40:58,2457322.98678,null
2015-10-27 15:54:42,2457323.16299,null
2015-10-27 17:40:51,2457323.23670,null
2016-03-01 04:10:30,2457448.67396,null
2016-03-01 05:56:40,2457448.74769,null
2016-04-05 03:37:10,2457483.65081,null
2016-04-20 03:44:54,2457498.65618,null
2016-04-20 05:31:39,2457498.73031,null
2016-07-27 06:05:06,2457596.75354,null
2016-07-27 07:51:50,2457596.82766,null
2016-08-10 18:10:23,2457611.25721,null
2016-08-10 19:57:08,2457611.33134,null
2016-09-16 05:27:18,2457647.72729,null
2016-09-16 07:14:03,2457647.80142,null
2017-01-21 07:21:42,2457774.80674,null
2017-01-21 11:35:28,2457774.98296,null
2017-02-05 11:44:52,2457789.98949,null
2017-02-05 13:31:38,2457790.06363,null
2017-03-11 20:29:59,2457824.35416,null
2017-03-12 00:43:45,2457824.53038,null
2017-04-27 13:51:54,2457871.07771,null
2017-04-27 18:05:40,2457871.25394,null
2017-04-27 19:52:25,2457871.32807,null
2017-04-28 00:06:11,2457871.50429,null
2017-08-05 16:15:39,2457971.17753,null
2017-08-26 02:28:22,2457991.60303,null
2017-09-27 07:58:47,2458023.83249,null
2017-09-27 09:44:57,2458023.90622,null
2018-01-30 03:52:43,2458148.66161,null
2018-01-30 08:06:29,2458148.83784,null
2018-03-22 13:54:13,2458200.07932,null
2018-03-22 15:40:23,2458200.15304,null
2018-08-15 21:33:25,2458346.39821,null
2018-08-15 23:20:09,2458346.47233,null
2018-09-09 23:09:46,2458371.46512,null
2018-09-10 03:22:55,2458371.64091,null
2018-10-08 03:07:39,2458399.63031,null
2018-10-08 04:53:48,2458399.70403,null
2019-02-09 05:03:05,2458523.71047,null
2019-02-09 09:16:52,2458523.88671,null
2019-03-07 21:09:08,2458550.38134,null
2019-03-07 22:55:54,2458550.45549,null
2019-04-01 22:49:06,2458575.45076,null
2019-04-02 03:02:52,2458575.62699,null
2019-08-13 22:08:26,2458709.42252,null
2019-09-11 03:22:09,2458737.64038,null
2019-10-06 04:15:20,2458762.67731,null
2019-10-06 06:02:05,2458762.75145,null
2020-02-23 01:09:59,2458902.54860,null
2020-03-23 02:27:37,2458931.60251,null
2020-04-14 22:59:42,2458954.45813,null
2020-04-15 03:13:28,2458954.63435,null
2020-08-16 09:32:08,2459077.89731,null
2020-08-16 11:18:53,2459077.97145,null
2020-09-10 21:20:21,2459103.38913,null
2020-09-10 23:07:05,2459103.46325,null
2020-10-08 15:06:24,2459131.12944,null
2020-10-08 16:52:33,2459131.20316,null
2021-02-09 17:02:05,2459255.20978,null
2021-04-02 10:48:05,2459306.95006,null
2021-09-26 00:02:51,2459483.50198,null
2021-09-26 04:16:34,2459483.67817,null
2021-10-18 22:14:25,2459506.42668,18.83
2021-10-19 00:00:59,2459506.50068,18.80

