Gaia17cdk
#Date,JD(TCB),averagemag
2014-08-24 15:51:50,2456894.16100,null
2014-11-13 20:47:07,2456975.36605,null
2014-11-13 22:33:52,2456975.44019,null
2014-11-14 02:47:01,2456975.61598,null
2014-11-14 04:33:46,2456975.69012,null
2014-11-19 20:51:44,2456981.36926,null
2014-11-19 22:38:28,2456981.44338,null
2014-11-20 02:51:38,2456981.61919,null
2014-11-20 04:38:22,2456981.69331,null
2015-01-28 13:22:17,2457051.05714,null
2015-02-21 19:18:08,2457075.30426,null
2015-02-21 21:04:52,2457075.37838,null
2015-06-23 07:09:58,2457196.79859,null
2015-06-23 08:56:09,2457196.87233,null
2015-07-26 02:36:39,2457229.60878,null
2015-08-17 12:50:01,2457252.03473,null
2015-08-17 14:36:46,2457252.10887,null
2015-11-22 09:41:45,2457348.90399,null
2015-11-22 11:28:30,2457348.97813,null
2015-12-04 15:47:09,2457361.15774,null
2016-01-10 14:50:35,2457398.11846,null
2016-02-12 16:08:02,2457431.17225,null
2016-02-12 20:21:46,2457431.34845,null
2016-03-03 08:26:58,2457450.85206,null
2016-03-03 10:13:43,2457450.92619,null
2016-03-03 14:27:27,2457451.10240,null
2016-03-03 16:14:12,2457451.17653,null
2016-05-10 20:31:59,2457519.35554,null
2016-05-10 22:18:44,2457519.42968,null
2016-05-11 02:32:29,2457519.60589,null
2016-05-11 04:18:40,2457519.67963,null
2016-05-11 08:32:25,2457519.85584,null
2016-05-11 10:19:11,2457519.92999,null
2016-05-11 14:32:56,2457520.10620,null
2016-05-21 20:41:50,2457530.36238,null
2016-05-22 02:41:46,2457530.61234,null
2016-05-22 04:28:32,2457530.68648,null
2016-05-22 08:42:17,2457530.86270,null
2016-05-22 10:29:03,2457530.93684,null
2016-07-03 22:07:54,2457573.42215,null
2016-08-08 19:48:39,2457609.32545,null
2016-08-08 21:35:24,2457609.39958,null
2016-08-26 19:53:41,2457627.32895,null
2016-08-26 21:40:27,2457627.40309,null
2016-11-30 16:40:03,2457723.19448,null
2016-11-30 18:26:47,2457723.26860,null
2016-12-17 12:27:45,2457740.01927,null
2017-01-20 09:58:21,2457773.91552,null
2017-01-20 11:45:06,2457773.98965,null
2017-03-01 00:35:35,2457813.52471,null
2017-03-01 04:49:19,2457813.70091,null
2017-03-01 06:36:04,2457813.77505,null
2017-03-01 10:49:48,2457813.95125,null
2017-03-01 12:35:58,2457814.02498,null
2017-03-12 10:57:38,2457824.95669,null
2017-03-12 12:43:48,2457825.03042,null
2017-03-12 16:57:32,2457825.20662,null
2017-03-12 18:44:17,2457825.28075,null
2017-03-12 22:58:01,2457825.45696,null
2017-03-13 00:44:11,2457825.53068,null
2017-05-20 06:50:28,2457893.78505,null
2017-05-20 11:03:39,2457893.96087,null
2017-05-20 12:50:24,2457894.03500,null
2017-06-09 23:14:16,2457914.46824,null
2017-06-10 01:00:26,2457914.54197,null
2017-07-15 12:40:46,2457950.02831,null
2017-08-23 16:09:01,2457989.17293,18.44
2017-08-23 17:55:36,2457989.24694,18.47
2017-09-05 16:16:40,2458002.17824,18.89
2017-09-05 18:03:15,2458002.25226,18.93
2017-12-10 13:04:20,2458098.04468,null
2017-12-10 14:50:29,2458098.11839,null
2017-12-31 08:44:49,2458118.86446,null
2018-01-31 06:28:59,2458149.77013,null
2018-01-31 08:15:43,2458149.84425,null
2018-05-31 12:15:08,2458270.01051,null
2018-05-31 14:01:54,2458270.08465,null
2018-06-26 02:04:03,2458295.58615,null
2018-07-26 19:50:16,2458326.32657,null
2018-07-27 00:04:03,2458326.50281,null
2018-09-07 17:07:09,2458369.21330,null
2018-09-07 18:53:54,2458369.28743,null
2018-09-07 23:07:05,2458369.46325,null
2018-09-08 00:53:50,2458369.53738,null
2018-09-14 05:12:58,2458375.71734,null
2018-09-14 06:59:08,2458375.79106,null
2018-09-14 11:12:54,2458375.96729,null
2018-09-14 12:59:39,2458376.04142,null
2019-01-14 09:40:37,2458497.90321,null
2019-02-11 07:37:54,2458525.81799,null
2019-02-11 09:24:04,2458525.89171,null
2019-06-11 21:12:53,2458646.38395,null
2019-06-12 01:26:39,2458646.56017,null
2019-07-11 13:18:50,2458676.05475,null
2019-07-17 20:55:28,2458682.37185,null
2019-08-16 04:05:19,2458711.67036,null
2019-08-16 05:51:29,2458711.74409,null

