Gaia17cqp
#Date,JD(TCB),averagemag
2014-11-15 09:56:25,2456976.91418,null
2014-11-15 11:43:10,2456976.98831,null
2015-01-17 20:32:03,2457040.35559,null
2015-01-17 22:18:48,2457040.42972,null
2015-01-18 02:31:58,2457040.60553,null
2015-01-18 04:18:43,2457040.67966,null
2015-01-25 04:24:02,2457047.68336,null
2015-01-25 08:37:47,2457047.85957,null
2015-03-10 07:04:44,2457091.79495,null
2015-03-10 08:50:54,2457091.86868,null
2015-03-28 08:51:08,2457109.86884,null
2015-03-28 13:04:53,2457110.04506,null
2015-05-03 12:19:14,2457146.01336,null
2015-06-08 23:52:50,2457182.49502,null
2015-06-09 01:39:35,2457182.56916,null
2015-07-02 05:59:30,2457205.74965,null
2015-07-02 07:46:14,2457205.82377,null
2015-08-27 05:46:07,2457261.74036,null
2015-08-27 07:32:52,2457261.81449,null
2015-08-27 11:46:37,2457261.99071,null
2015-09-19 05:54:59,2457284.74652,null
2015-09-19 07:41:44,2457284.82065,null
2015-10-24 23:34:32,2457320.48231,null
2015-11-28 22:54:36,2457355.45458,null
2015-11-29 00:40:47,2457355.52832,null
2015-12-16 16:57:01,2457373.20626,null
2016-01-29 09:26:18,2457416.89326,null
2016-01-29 11:13:03,2457416.96740,null
2016-02-05 11:18:15,2457423.97101,null
2016-02-05 15:32:00,2457424.14722,null
2016-02-05 17:18:10,2457424.22095,null
2016-03-19 21:51:41,2457467.41089,null
2016-04-10 08:00:37,2457488.83376,null
2016-05-14 07:26:50,2457522.81030,null
2016-06-25 00:59:54,2457564.54160,null
2016-06-25 02:46:39,2457564.61573,null
2016-06-25 07:00:23,2457564.79193,null
2016-07-14 07:10:50,2457583.79919,null
2016-07-14 08:57:35,2457583.87332,null
2016-07-14 13:11:20,2457584.04954,null
2016-07-14 14:57:30,2457584.12326,null
2016-09-07 18:58:07,2457639.29036,null
2016-09-07 20:44:17,2457639.36409,null
2016-10-03 19:00:09,2457665.29177,null
2016-10-03 20:46:55,2457665.36591,null
2016-11-04 02:29:31,2457696.60383,null
2016-11-04 06:43:17,2457696.78006,null
2016-12-11 05:51:33,2457733.74413,null
2016-12-11 07:38:18,2457733.81826,null
2016-12-25 19:43:42,2457748.32201,null
2017-02-07 22:20:08,2457792.43065,null
2017-02-08 00:06:53,2457792.50478,null
2017-02-16 23:48:28,2457801.49199,null
2017-02-17 01:35:13,2457801.56612,null
2017-03-30 16:30:41,2457843.18797,null
2017-03-30 18:17:26,2457843.26211,null
2017-04-24 12:06:55,2457868.00480,null
2017-05-26 03:57:55,2457899.66522,null
2017-05-26 05:44:40,2457899.73935,null
2017-07-13 09:34:58,2457947.89928,null
2017-07-13 11:21:08,2457947.97301,null
2017-07-13 15:34:53,2457948.14922,null
2017-07-13 17:21:38,2457948.22336,null
2017-07-13 21:35:23,2457948.39957,null
2017-07-28 15:46:01,2457963.15696,null
2017-07-28 17:32:46,2457963.23109,null
2017-07-28 21:46:31,2457963.40730,null
2017-07-28 23:32:41,2457963.48103,null
2017-07-29 03:46:26,2457963.65725,null
2017-07-29 05:33:11,2457963.73138,null
2017-09-19 23:18:17,2458016.47103,null
2017-09-20 03:32:03,2458016.64726,null
2017-10-18 15:25:11,2458045.14249,17.31
2017-10-18 17:11:45,2458045.21649,17.28
2017-11-15 04:59:29,2458072.70797,18.37
2017-12-24 08:10:10,2458111.84039,19.89
2017-12-24 09:56:45,2458111.91441,19.87
2018-01-04 20:16:40,2458123.34491,20.11
2018-01-04 22:03:15,2458123.41892,20.12
2018-02-18 02:24:07,2458167.60008,null
2018-03-01 20:29:36,2458179.35389,null
2018-03-02 00:43:20,2458179.53009,null
2018-04-10 19:21:55,2458219.30689,null
2018-05-09 01:05:10,2458247.54525,null
2018-05-09 05:18:19,2458247.72105,null
2018-06-07 11:07:50,2458276.96377,null
2018-06-07 12:54:00,2458277.03750,null
2018-07-30 18:35:58,2458330.27498,null
2018-07-30 22:49:08,2458330.45079,null
2018-07-31 00:35:53,2458330.52492,null
2018-07-31 04:49:38,2458330.70113,null
2018-07-31 06:36:23,2458330.77527,null
2018-07-31 10:50:08,2458330.95148,null
2018-08-15 05:01:11,2458345.70916,null
2018-08-15 06:47:56,2458345.78329,null
2018-08-15 11:01:41,2458345.95950,null
2018-08-15 12:47:51,2458346.03323,null
2018-10-01 22:42:50,2458393.44641,null
2018-10-02 00:29:35,2458393.52054,null
2018-11-01 22:26:03,2458424.43476,null
2018-11-02 00:12:48,2458424.50889,null
2018-11-26 00:05:51,2458448.50406,null
2019-01-06 03:06:08,2458489.62926,null
2019-01-06 04:52:53,2458489.70339,null
2019-01-14 22:58:59,2458498.45763,null
2019-01-15 03:12:44,2458498.63384,null
2019-02-28 07:34:28,2458542.81560,null
2019-02-28 09:21:12,2458542.88972,null
2019-03-15 03:24:44,2458557.64218,null
2019-04-22 02:27:24,2458595.60236,null
2019-05-24 06:18:46,2458627.76303,null
2019-05-24 08:04:55,2458627.83675,null
2019-06-19 18:17:19,2458654.26203,null
2019-06-19 20:04:03,2458654.33615,null
2019-07-18 01:37:46,2458682.56789,null
2019-07-18 03:24:31,2458682.64203,null
2019-09-02 22:41:57,2458729.44580,null
2019-09-03 00:28:42,2458729.51993,null
2019-09-18 11:07:31,2458744.96355,null

