Gaia19dio
#Date,JD(TCB),averagemag
2014-08-14 04:16:13,2456883.67793,null
2014-08-14 08:29:59,2456883.85416,null
2014-08-14 10:16:44,2456883.92829,null
2014-08-14 14:30:30,2456884.10451,null
2014-08-14 16:16:41,2456884.17825,null
2014-08-14 20:30:27,2456884.35448,null
2015-01-26 18:43:20,2457049.28009,20.83
2015-01-26 20:29:54,2457049.35410,20.68
2015-02-08 12:49:14,2457062.03419,20.77
2015-02-08 14:35:59,2457062.10832,null
2015-02-08 18:49:43,2457062.28453,null
2015-05-12 14:12:47,2457155.09221,null
2015-05-12 15:58:58,2457155.16595,null
2015-05-12 20:12:44,2457155.34218,null
2015-05-12 21:59:15,2457155.41615,20.69
2015-05-13 02:12:56,2457155.59231,20.64
2015-05-13 03:59:31,2457155.66633,20.72
2015-05-13 08:13:12,2457155.84250,20.74
2015-05-13 09:59:47,2457155.91652,20.82
2015-05-13 14:13:43,2457156.09286,null
2015-05-13 16:00:02,2457156.16669,20.73
2015-05-13 20:14:15,2457156.34323,null
2015-05-13 22:00:25,2457156.41696,null
2015-05-14 02:13:59,2457156.59304,20.62
2015-05-14 04:00:33,2457156.66705,20.93
2015-05-14 08:14:43,2457156.84355,null
2015-05-14 10:00:49,2457156.91723,20.90
2015-05-14 14:14:30,2457157.09340,20.67
2015-05-14 16:01:04,2457157.16741,20.53
2015-05-14 20:14:45,2457157.34358,20.78
2015-05-14 22:01:20,2457157.41759,20.65
2015-05-15 02:15:08,2457157.59384,null
2015-05-15 04:01:53,2457157.66797,null
2015-05-15 08:15:39,2457157.84420,null
2015-05-15 10:01:51,2457157.91795,20.68
2015-05-15 14:15:36,2457158.09417,null
2015-05-15 16:02:07,2457158.16814,20.76
2015-05-15 20:16:07,2457158.34453,null
2015-05-15 22:02:23,2457158.41832,20.70
2015-05-16 04:02:39,2457158.66851,untrusted
2015-06-27 07:47:35,2457200.82471,null
2015-08-05 19:15:43,2457240.30258,null
2015-08-05 21:02:29,2457240.37672,null
2015-08-06 03:03:00,2457240.62708,null
2015-08-14 07:23:43,2457248.80814,null
2015-08-14 09:10:28,2457248.88227,null
2015-08-14 13:23:39,2457249.05809,null
2015-08-14 15:10:25,2457249.13223,null
2015-11-16 15:03:52,2457343.12769,20.74
2015-11-16 16:50:26,2457343.20169,20.67
2015-11-29 04:56:33,2457355.70594,null
2015-11-29 09:09:42,2457355.88174,null
2016-01-02 20:29:24,2457390.35375,20.83
2016-01-02 22:16:11,2457390.42791,null
2016-05-16 21:12:22,2457525.38359,20.52
2016-05-16 22:58:56,2457525.45759,20.52
2016-06-02 21:21:06,2457542.38965,null
2016-06-02 23:07:42,2457542.46368,20.34
2016-07-07 08:59:15,2457576.87448,20.24
2016-11-23 22:06:27,2457716.42115,20.53
2016-11-23 23:53:01,2457716.49515,20.50
2016-12-13 11:51:27,2457735.99406,untrusted
2017-01-12 03:37:45,2457765.65122,null
2017-01-12 05:24:10,2457765.72512,20.72
2017-05-26 05:42:29,2457899.73784,20.33
2017-05-26 07:29:07,2457899.81189,null
2017-06-18 23:44:03,2457923.48892,20.25
2017-07-18 05:32:57,2457952.73122,20.29
2017-07-18 07:19:49,2457952.80543,null
2017-12-03 08:21:05,2458090.84797,20.56
2017-12-28 02:08:23,2458115.58916,null
2018-01-22 06:07:54,2458140.75549,null
2018-01-22 07:54:39,2458140.82962,null
2018-06-05 14:39:32,2458275.11079,null
2018-07-04 08:29:51,2458303.85406,null
2018-07-28 14:29:41,2458328.10395,null
2018-07-28 18:42:54,2458328.27979,20.69
2018-12-13 09:28:37,2458465.89487,null
2019-01-11 15:02:23,2458495.12666,null
2019-01-31 19:14:21,2458515.30163,untrusted
2019-01-31 21:00:55,2458515.37564,20.32
2019-06-16 09:50:28,2458650.91005,19.80
2019-06-16 14:04:10,2458651.08623,19.85
2019-08-04 22:07:35,2458700.42193,19.50
2019-08-04 23:54:10,2458700.49595,19.50
2019-12-18 01:34:06,2458835.56535,19.14
2020-01-18 16:45:06,2458867.19799,19.27
2020-01-18 20:58:45,2458867.37413,19.29
2020-02-04 09:23:26,2458883.89127,19.35
2020-02-04 11:10:00,2458883.96528,19.34
2020-06-23 08:33:58,2459023.85692,19.22
2020-12-13 19:40:25,2459197.31973,19.33
2020-12-13 21:26:58,2459197.39373,19.38
2021-01-12 13:13:29,2459227.05103,null
2021-02-01 01:13:10,2459246.55081,null
2021-02-01 02:59:16,2459246.62449,19.37

