Gaia16aho
#Date,JD(TCB),averagemag
2014-08-13 16:38:49,2456883.19362,null
2014-08-13 22:38:43,2456883.44355,null
2014-08-14 00:25:28,2456883.51769,null
2014-08-14 04:39:12,2456883.69389,null
2014-08-14 06:25:57,2456883.76802,null
2014-08-14 10:39:06,2456883.94382,null
2014-08-14 12:25:51,2456884.01795,null
2014-08-14 18:26:20,2456884.26829,null
2014-11-08 13:21:31,2456970.05661,null
2014-11-08 17:35:16,2456970.23282,null
2014-11-24 11:40:00,2456985.98611,null
2014-11-24 13:26:45,2456986.06024,null
2015-02-01 16:34:41,2457055.19075,null
2015-02-01 18:20:51,2457055.26448,null
2015-02-23 04:42:27,2457076.69615,null
2015-02-23 06:29:13,2457076.77029,null
2015-02-23 10:42:58,2457076.94650,null
2015-04-22 04:32:18,2457134.68910,null
2015-04-22 06:19:03,2457134.76323,null
2015-04-22 10:32:47,2457134.93943,null
2015-04-22 12:18:57,2457135.01316,null
2015-06-19 16:14:06,2457193.17646,null
2015-06-19 18:00:16,2457193.25019,null
2015-07-26 03:32:07,2457229.64730,null
2015-08-13 21:32:30,2457248.39757,null
2015-08-13 23:19:14,2457248.47169,null
2015-10-01 15:47:45,2457297.15816,null
2015-10-01 21:47:40,2457297.40810,null
2015-10-02 02:01:25,2457297.58432,null
2015-10-02 03:48:10,2457297.65845,null
2015-10-02 08:01:55,2457297.83466,null
2015-10-02 09:48:05,2457297.90839,null
2015-10-02 14:01:50,2457298.08461,null
2015-10-02 15:48:35,2457298.15874,null
2015-10-02 21:48:30,2457298.40868,null
2015-11-18 18:36:30,2457345.27535,null
2015-11-18 20:23:15,2457345.34948,null
2015-12-08 00:37:38,2457364.52613,null
2015-12-08 02:24:24,2457364.60028,null
2016-01-10 01:51:41,2457397.57756,null
2016-01-10 06:05:27,2457397.75378,null
2016-02-18 05:42:24,2457436.73778,null
2016-02-18 07:29:09,2457436.81191,null
2016-03-05 13:39:51,2457453.06934,16.82
2016-03-05 17:53:32,2457453.24551,16.86
2016-03-05 19:40:06,2457453.31951,untrusted
2016-03-05 23:53:46,2457453.49567,16.56
2016-05-03 05:43:12,2457511.73833,null
2016-05-03 07:29:22,2457511.81206,null
2016-05-27 11:45:34,2457535.98998,null
2016-05-27 13:32:18,2457536.06410,null
2016-06-30 11:21:37,2457569.97334,null
2016-06-30 13:08:22,2457570.04748,null
2016-08-08 10:27:41,2457608.93589,null
2016-08-23 10:32:10,2457623.93900,null
2016-08-23 12:18:19,2457624.01272,null
2016-10-10 10:39:43,2457671.94425,null
2016-10-10 14:53:28,2457672.12046,null
2016-10-10 16:39:38,2457672.19419,null
2016-10-10 20:53:23,2457672.37041,null
2016-10-10 22:40:08,2457672.44454,null
2016-10-14 20:57:24,2457676.37319,null
2016-10-14 22:43:34,2457676.44692,null
2016-10-15 02:57:20,2457676.62315,null
2016-10-15 04:44:05,2457676.69728,null
2016-11-28 03:26:52,2457720.64366,null
2016-12-20 19:35:55,2457743.31661,null
2017-01-20 07:15:27,2457773.80240,null
2017-01-20 09:02:12,2457773.87653,null
2017-03-08 08:19:25,2457820.84682,null
2017-03-08 14:19:21,2457821.09677,null
