Gaia21ajm
#Date,JD(TCB),averagemag
2014-10-23 12:05:54,2456954.00410,untrusted
2014-10-23 16:19:35,2456954.18027,untrusted
2014-11-14 04:24:53,2456975.68395,null
2014-11-14 06:11:39,2456975.75809,null
2015-05-05 13:38:21,2457148.06830,null
2015-05-30 01:29:11,2457172.56193,18.98
2015-06-28 23:24:51,2457202.47559,18.90
2015-06-29 01:11:24,2457202.54958,untrusted
2015-11-02 23:30:17,2457329.47936,18.83
2015-11-29 01:11:34,2457355.54970,18.84
2015-12-24 17:15:53,2457381.21936,18.85
2016-05-15 06:57:34,2457523.78998,18.82
2016-05-15 08:44:07,2457523.86397,18.82
2016-06-13 08:25:26,2457552.85100,18.75
2016-07-09 00:34:05,2457578.52367,18.80
2016-07-09 02:20:39,2457578.59767,18.78
2016-11-12 14:27:59,2457705.10277,18.71
2016-12-12 08:10:11,2457734.84041,untrusted
2017-01-02 14:09:05,2457756.08964,18.72
2017-01-02 18:22:46,2457756.26581,18.72
2017-04-08 16:20:28,2457852.18088,18.76
2017-04-08 18:07:02,2457852.25488,18.78
2017-04-08 22:20:41,2457852.43103,18.78
2017-04-09 00:07:15,2457852.50503,untrusted
2017-04-09 06:07:28,2457852.75519,18.80
2017-04-13 22:24:38,2457857.43377,18.77
2017-04-14 00:11:11,2457857.50777,18.82
2017-04-14 04:24:51,2457857.68392,18.79
2017-04-14 06:11:24,2457857.75792,18.78
2017-04-14 10:25:04,2457857.93407,18.79
2017-06-29 08:59:51,2457933.87490,18.80
2017-06-29 10:46:24,2457933.94889,18.79
2017-07-19 09:05:12,2457953.87861,18.77
2017-07-19 10:51:46,2457953.95262,18.77
2017-11-23 09:15:13,2458080.88557,18.83
2017-12-26 14:44:06,2458114.11396,18.83
2018-01-12 02:49:19,2458130.61758,18.81
2018-04-16 07:02:33,2458224.79344,18.82
2018-04-16 11:16:12,2458224.96958,18.81
2018-04-30 07:07:40,2458238.79699,18.78
2018-04-30 11:21:19,2458238.97314,18.81
2018-06-06 12:21:57,2458276.01524,18.84
2018-07-17 23:50:08,2458317.49315,18.78
2018-07-18 04:03:47,2458317.66929,18.79
2018-07-18 05:50:20,2458317.74329,18.85
2018-07-18 10:03:59,2458317.91943,18.76
2018-07-26 16:10:14,2458326.17377,18.79
2018-07-26 17:56:48,2458326.24778,18.77
2018-07-26 22:10:27,2458326.42392,untrusted
2018-07-26 23:57:01,2458326.49793,18.75
2018-07-27 04:10:40,2458326.67407,untrusted
2018-07-27 05:57:14,2458326.74808,18.78
2018-07-27 11:57:27,2458326.99823,18.80
2018-10-14 16:39:22,2458406.19400,18.78
2018-10-14 18:25:57,2458406.26802,18.78
2018-10-14 22:39:38,2458406.44419,18.77
2018-10-15 00:26:12,2458406.51819,18.76
2018-10-29 04:49:49,2458420.70126,18.72
2018-10-29 06:36:24,2458420.77528,18.77
2018-10-29 10:50:05,2458420.95145,18.76
2018-10-29 12:36:39,2458421.02545,18.79
2018-12-04 00:12:23,2458456.50860,null
2018-12-04 04:26:06,2458456.68479,18.74
2019-01-10 03:41:55,2458493.65411,18.81
2019-01-10 05:28:30,2458493.72813,18.79
2019-01-20 11:35:48,2458503.98319,18.82
2019-01-20 15:49:28,2458504.15935,18.79
2019-04-25 18:16:50,2458599.26169,18.74
2019-04-25 20:03:24,2458599.33569,18.74
2019-05-15 08:02:42,2458618.83521,18.73
2019-07-23 19:10:40,2458688.29907,18.67
2019-07-23 20:57:13,2458688.37307,18.66
2019-10-29 13:46:09,2458786.07372,18.72
2019-10-29 15:32:44,2458786.14773,18.68
2019-11-17 20:24:28,2458805.35032,18.68
2019-11-17 22:11:03,2458805.42434,18.68
2019-12-19 09:56:44,2458836.91440,18.64
2020-04-20 13:50:54,2458960.07701,18.60
2020-04-20 15:37:27,2458960.15101,18.65
2020-05-13 04:14:59,2458982.67707,untrusted
2020-05-13 08:28:37,2458982.85321,18.64
2020-06-13 15:43:32,2459014.15523,18.63
2020-06-13 17:30:06,2459014.22924,18.67
2020-10-14 22:38:02,2459137.44308,18.60
2020-10-15 00:24:37,2459137.51709,18.59
2020-10-15 04:38:31,2459137.69341,null
2020-10-30 10:48:56,2459152.95065,null
2020-10-30 12:35:07,2459153.02439,18.58
2020-12-04 12:11:23,2459188.00791,18.56
2021-01-10 21:39:37,2459225.40251,18.52
2021-01-10 23:26:12,2459225.47653,18.52
2021-01-20 15:47:00,2459235.15764,18.53
2021-01-20 17:33:34,2459235.23164,18.47
2021-01-20 21:47:15,2459235.40781,18.44
2021-04-26 02:01:31,2459330.58439,18.50
2021-05-16 06:13:48,2459350.75958,18.47

