Gaia22aoz
#Date,JD(TCB),averagemag
2014-08-26 20:53:09,2456896.37024,null
2014-08-26 22:39:55,2456896.44439,null
2014-08-27 02:53:41,2456896.62061,null
2014-08-27 04:39:51,2456896.69434,null
2015-01-21 18:39:43,2457044.27758,null
2015-01-21 20:26:28,2457044.35171,null
2015-02-11 00:37:16,2457064.52588,null
2015-02-11 02:23:26,2457064.59961,null
2015-07-01 13:50:49,2457205.07696,null
2015-08-04 09:16:23,2457238.88638,null
2015-08-22 03:24:50,2457256.64225,null
2015-08-22 07:38:36,2457256.81847,null
2016-01-02 20:14:16,2457390.34324,null
2016-01-02 22:01:00,2457390.41736,null
2016-02-05 19:34:49,2457424.31584,null
2016-02-19 13:39:40,2457438.06921,null
2016-02-19 15:26:24,2457438.14333,null
2016-05-24 05:14:23,2457532.71832,null
2016-05-24 09:28:09,2457532.89455,null
2016-05-24 11:14:19,2457532.96828,null
2016-05-24 15:28:05,2457533.14450,null
2016-06-01 15:35:36,2457541.14972,null
2016-06-01 17:21:47,2457541.22346,null
2016-06-01 21:35:33,2457541.39969,null
2016-06-01 23:22:18,2457541.47382,null
2016-07-11 15:02:25,2457581.12668,null
2016-08-22 02:34:40,2457622.60741,null
2016-08-22 04:21:26,2457622.68155,null
2016-08-22 08:35:12,2457622.85778,null
2016-08-22 10:21:22,2457622.93150,null
2016-08-22 14:35:09,2457623.10774,null
2016-08-22 16:21:54,2457623.18188,null
2016-08-22 22:22:26,2457623.43225,null
2016-08-26 10:25:42,2457626.93451,null
2016-08-26 14:39:28,2457627.11074,null
2016-08-26 16:26:14,2457627.18488,null
2016-08-26 20:39:25,2457627.36071,null
2016-08-26 22:26:10,2457627.43484,null
2016-08-27 02:39:56,2457627.61106,null
2016-08-27 04:26:42,2457627.68521,null
2016-08-27 08:39:53,2457627.86103,null
2016-11-26 09:54:15,2457718.91267,null
2016-11-26 11:41:00,2457718.98681,null
2016-12-08 04:00:40,2457730.66713,null
2016-12-08 05:46:49,2457730.74084,null
2017-05-31 19:38:09,2457905.31816,null
2017-05-31 23:51:55,2457905.49439,null
2017-06-18 17:59:14,2457923.24947,null
2017-06-18 19:46:00,2457923.32361,null
2017-07-22 17:36:51,2457957.23392,null
2017-12-04 06:20:25,2458091.76418,null
2017-12-04 08:06:35,2458091.83791,null
2017-12-24 00:20:02,2458111.51391,null
2018-06-10 08:45:08,2458279.86468,null
2018-06-10 12:58:54,2458280.04090,null
2018-07-04 06:58:48,2458303.79083,null
2018-07-04 08:44:59,2458303.86457,null
2018-08-02 12:48:26,2458333.03363,null
2018-08-02 14:34:37,2458333.10737,null
2018-12-13 19:26:56,2458466.31037,null
2019-01-07 13:14:39,2458491.05184,null
2019-01-07 15:01:23,2458491.12596,null
2019-02-01 19:00:18,2458516.29188,null
2019-06-20 21:54:56,2458655.41315,null
2019-08-05 22:23:50,2458701.43322,null
2019-08-06 00:10:35,2458701.50735,null
2019-12-22 03:25:15,2458839.64253,null
2020-01-18 14:43:33,2458867.11358,null
2020-02-09 23:12:21,2458889.46691,null
2020-06-23 08:49:40,2459023.86782,null
2020-08-03 00:47:22,2459064.53289,null
2020-08-03 02:33:33,2459064.60663,null
2020-12-14 01:25:43,2459197.55953,null
2020-12-14 03:11:53,2459197.63325,null
2021-01-08 08:58:10,2459222.87373,null
2021-02-02 00:58:30,2459247.54063,null
2021-02-02 02:45:14,2459247.61475,null
2021-06-21 08:07:06,2459386.83826,null
2021-06-21 09:53:17,2459386.91200,null
2021-07-20 19:56:07,2459416.33064,null
2021-08-13 09:43:58,2459439.90553,null
2021-08-13 13:57:44,2459440.08176,null
2022-01-22 21:52:45,2459602.41163,null
2022-02-11 14:03:46,2459622.08595,18.75
2022-02-11 15:50:20,2459622.15995,18.76

