Gaia21flz
#Date,JD(TCB),averagemag
2014-11-18 07:04:20,2456979.79468,null
2015-03-10 21:41:01,2457092.40348,null
2015-03-10 23:27:47,2457092.47763,null
2015-03-24 15:48:11,2457106.15846,null
2015-03-24 17:34:56,2457106.23259,null
2015-04-30 21:07:19,2457143.38008,null
2015-06-07 20:45:24,2457181.36486,null
2015-06-07 22:32:10,2457181.43900,null
2015-06-23 20:56:32,2457197.37259,null
2015-06-23 22:43:18,2457197.44674,null
2015-06-24 02:57:03,2457197.62295,null
2015-06-24 04:43:49,2457197.69709,null
2015-09-04 21:09:35,2457270.38166,null
2015-09-04 22:56:19,2457270.45578,null
2015-09-05 03:10:04,2457270.63199,null
2015-09-05 04:56:48,2457270.70611,null
2015-09-19 11:04:54,2457284.96174,null
2015-09-19 15:18:38,2457285.13794,null
2015-09-19 17:05:23,2457285.21207,null
2015-09-19 21:19:07,2457285.38828,null
2015-10-27 14:47:12,2457323.11611,null
2015-10-27 16:33:57,2457323.19024,null
2015-12-02 07:59:05,2457358.83270,null
2015-12-02 09:45:15,2457358.90642,null
2015-12-16 14:02:55,2457373.08536,null
2015-12-16 15:49:05,2457373.15909,null
2016-03-19 10:42:30,2457466.94618,null
2016-04-07 04:45:47,2457485.69846,null
2016-04-07 06:32:33,2457485.77260,null
2016-05-11 04:18:02,2457519.67919,null
2016-05-11 06:04:48,2457519.75333,null
2016-09-13 16:18:10,2457645.17928,null
2016-09-13 18:04:20,2457645.25301,null
2016-09-13 22:18:04,2457645.42921,null
2016-10-05 12:07:47,2457667.00541,null
2016-10-05 16:20:55,2457667.18119,null
2016-11-06 15:54:49,2457699.16307,null
2016-12-15 16:40:06,2457738.19451,null
2016-12-15 20:53:50,2457738.37072,null
2016-12-24 02:59:12,2457746.62444,null
2016-12-24 04:45:57,2457746.69858,null
2017-03-29 13:09:43,2457842.04841,null
2017-04-21 19:06:57,2457865.29649,null
2017-05-22 14:38:52,2457896.11032,null
2017-09-24 12:49:36,2458021.03444,null
2017-09-24 14:36:21,2458021.10858,null
2017-10-20 20:28:11,2458047.35291,null
2017-11-17 06:23:45,2458074.76649,null
2017-11-17 08:10:29,2458074.84061,null
2018-04-09 02:17:00,2458217.59514,null
2018-05-06 14:07:00,2458245.08819,null
2018-05-06 15:53:10,2458245.16192,null
2018-06-02 21:50:35,2458272.41013,null
2018-06-03 02:03:46,2458272.58595,null
2018-10-05 19:59:01,2458397.33265,null
2018-11-04 09:24:18,2458426.89188,null
2018-11-27 13:28:17,2458450.06131,null
2018-11-27 15:15:02,2458450.13544,null
2019-03-02 16:12:24,2458545.17528,null
2019-03-02 17:59:09,2458545.24941,null
2019-03-02 22:12:55,2458545.42564,null
2019-03-10 04:19:11,2458552.67999,null
2019-03-10 06:05:22,2458552.75373,null
2019-04-19 21:25:28,2458593.39269,null
2019-04-19 23:12:14,2458593.46683,null
2019-05-22 03:08:34,2458625.63095,null
2019-05-22 04:55:19,2458625.70508,null
2019-06-14 03:15:24,2458648.63569,null
2019-06-14 05:02:10,2458648.70984,null
2019-09-05 02:08:16,2458731.58907,null
2019-09-05 03:55:01,2458731.66321,null
2019-09-05 08:08:10,2458731.83900,null
2019-09-05 09:54:55,2458731.91314,null
2019-09-13 08:17:09,2458739.84524,null
2019-09-13 10:03:18,2458739.91896,null
2019-09-13 14:17:02,2458740.09516,null
2019-10-24 00:13:07,2458780.50911,null
2019-11-24 11:44:54,2458811.98951,null
2019-12-15 18:18:53,2458833.26311,null
2019-12-15 20:05:38,2458833.33725,null
2020-04-13 10:18:13,2458952.92932,null
2020-04-13 12:04:58,2458953.00345,null
2020-05-17 07:43:51,2458986.82212,null
2020-06-06 00:35:09,2459006.52441,null
2020-06-06 02:21:55,2459006.59855,null
2020-10-06 07:57:44,2459128.83176,null
2020-11-05 03:21:44,2459158.64009,null
2020-11-28 01:27:01,2459181.56043,null
2021-03-02 17:56:26,2459276.24752,null
2021-03-02 22:10:12,2459276.42375,null
2021-03-02 23:56:57,2459276.49788,null
2021-03-10 22:16:53,2459284.42839,null
2021-03-11 00:03:03,2459284.50212,null
2021-03-11 04:16:49,2459284.67834,null
2021-03-11 06:03:34,2459284.75248,null
2021-04-20 11:11:10,2459324.96609,null
2021-05-23 03:06:48,2459357.62972,null
2021-05-23 04:53:34,2459357.70387,null
2021-06-14 15:14:19,2459380.13494,null
2021-06-14 17:01:05,2459380.20909,null
2021-10-17 09:06:36,2459504.87958,null
2021-10-17 10:53:21,2459504.95372,null
2021-11-19 08:30:41,2459537.85464,null
2021-11-19 10:16:51,2459537.92837,null
2021-12-07 20:29:06,2459556.35354,18.79
2021-12-07 22:15:40,2459556.42755,18.75
2022-03-11 11:07:23,2459649.96346,19.68
2022-03-11 12:53:58,2459650.03748,19.74

