Gaia18dya
#Date,JD(TCB),averagemag
2014-08-27 11:07:01,2456896.96321,null
2014-08-27 12:53:45,2456897.03733,null
2014-12-31 04:28:16,2457022.68630,null
2015-01-25 10:18:52,2457047.92977,20.28
2015-01-25 12:05:27,2457048.00378,20.50
2015-02-20 16:13:29,2457074.17603,null
2015-02-20 17:59:40,2457074.24977,null
2015-06-26 22:17:59,2457200.42916,20.03
2015-06-27 00:04:57,2457200.50344,null
2015-07-26 16:01:09,2457230.16747,null
2015-08-20 09:51:38,2457254.91086,null
2015-08-20 11:38:23,2457254.98499,null
2016-01-10 11:36:25,2457397.98362,20.36
2016-02-09 05:19:00,2457427.72153,20.44
2016-02-09 07:05:35,2457427.79554,20.29
2016-03-01 23:23:47,2457449.47485,untrusted
2016-03-02 01:10:21,2457449.54885,20.54
2016-07-07 05:27:30,2457576.72743,null
2016-07-07 07:14:14,2457576.80155,null
2016-08-09 16:56:24,2457610.20583,null
2016-08-09 18:43:08,2457610.27995,null
2016-08-29 16:55:38,2457630.20530,null
2016-08-29 18:41:47,2457630.27902,null
2016-12-03 13:23:23,2457726.05791,null
2016-12-03 15:10:09,2457726.13205,null
2016-12-03 19:23:55,2457726.30828,null
2016-12-13 19:31:26,2457736.31350,null
2016-12-13 21:17:37,2457736.38723,null
2017-01-20 00:46:46,2457773.53248,null
2017-02-24 01:44:45,2457808.57274,null
2017-02-24 03:31:31,2457808.64689,null
2017-02-24 07:45:17,2457808.82311,null
2017-03-10 21:41:27,2457823.40378,null
2017-03-11 01:55:13,2457823.58001,null
2017-03-11 03:41:58,2457823.65414,null
2017-05-29 08:24:01,2457902.85001,null
2017-05-29 10:10:45,2457902.92413,null
2017-05-29 14:24:30,2457903.10035,null
2017-05-29 16:10:39,2457903.17406,null
2017-05-29 20:24:23,2457903.35027,null
2017-05-29 22:11:08,2457903.42440,null
2017-05-30 04:11:02,2457903.67433,null
2017-07-18 13:58:57,2457953.08260,null
2017-07-18 15:45:07,2457953.15633,null
2017-08-24 19:14:01,2457990.30140,null
2017-08-24 21:00:45,2457990.37552,null
2017-09-08 01:18:55,2458004.55480,null
2017-09-08 03:05:05,2458004.62853,null
2017-12-11 23:32:29,2458099.48089,null
2017-12-12 03:45:54,2458099.65688,20.08
2017-12-28 09:51:22,2458115.91067,20.32
2017-12-28 11:37:57,2458115.98469,untrusted
2018-01-30 15:19:25,2458149.13848,untrusted
2018-01-30 17:06:13,2458149.21265,null
2018-06-05 21:28:56,2458275.39509,19.86
2018-06-05 23:15:30,2458275.46910,19.66
2018-06-25 09:34:33,2458294.89899,20.02
2018-06-25 11:21:07,2458294.97300,19.86
2018-07-29 21:06:51,2458329.37976,20.61
2018-07-29 22:53:25,2458329.45376,20.26
2018-09-09 20:09:51,2458371.34017,20.16
2018-09-09 21:56:25,2458371.41418,untrusted
2018-09-10 02:10:04,2458371.59032,20.27
2018-09-10 03:56:37,2458371.66432,20.35
2018-09-15 14:14:17,2458377.09325,20.26
2018-09-15 20:14:29,2458377.34339,20.54
2018-09-15 22:01:03,2458377.41740,untrusted
2018-09-16 02:14:42,2458377.59354,20.14
2018-09-16 04:01:16,2458377.66755,20.68
2018-12-21 10:49:45,2458473.95122,17.27
2018-12-21 12:36:20,2458474.02523,17.33
2019-01-11 12:35:35,2458495.02471,19.81
2019-02-10 06:17:00,2458524.76181,19.76
2019-02-10 10:30:41,2458524.93797,19.69
2019-06-16 04:37:28,2458650.69269,20.08
2019-06-16 06:24:02,2458650.76669,20.33
2019-07-11 12:19:38,2458676.01363,20.05
2019-07-11 16:33:16,2458676.18977,20.00
2019-08-15 01:09:28,2458710.54824,18.99
2019-08-15 02:56:02,2458710.62225,19.21
2019-12-17 17:00:44,2458835.20884,null
2019-12-17 18:47:29,2458835.28297,null
2020-01-10 17:52:46,2458859.24498,null
2020-01-10 19:39:14,2458859.31891,20.22
2020-02-07 02:50:55,2458886.61869,20.89
2020-07-28 22:55:38,2459059.45530,20.14
2020-07-30 09:05:32,2459060.87884,20.49
2020-07-30 10:52:06,2459060.95285,20.35
2020-09-10 21:54:08,2459103.41259,17.68
2020-09-11 02:07:48,2459103.58875,17.72
2020-09-11 03:54:22,2459103.66275,17.70
2020-09-11 08:08:01,2459103.83890,17.68
2020-09-11 09:54:35,2459103.91291,17.70
2020-09-11 14:08:14,2459104.08905,17.72
2020-09-15 14:11:27,2459108.09128,19.64
2020-09-15 15:58:01,2459108.16529,untrusted
2020-09-15 20:11:40,2459108.34144,19.62
2020-09-15 21:58:14,2459108.41544,19.64
2020-09-16 03:58:27,2459108.66559,19.75
2020-12-21 22:48:23,2459205.45027,untrusted
2021-02-10 18:16:04,2459256.26116,20.22
2021-02-10 22:30:00,2459256.43750,null
2021-06-16 16:36:20,2459382.19190,20.44
2021-06-16 18:23:12,2459382.26611,null
2021-07-12 12:17:29,2459408.01214,null
2021-08-10 10:12:44,2459436.92551,20.36

