Gaia18ccd
#Date,JD(TCB),averagemag
2014-09-07 04:55:10,2456907.70498,untrusted
2014-09-07 06:41:44,2456907.77898,untrusted
2014-10-11 21:48:16,2456942.40852,untrusted
2015-02-28 15:35:40,2457082.14977,null
2015-02-28 17:22:25,2457082.22390,null
2015-03-28 15:23:06,2457110.14104,18.65
2015-03-28 17:09:40,2457110.21505,18.64
2015-04-22 03:24:04,2457134.64171,18.64
2015-04-22 05:10:39,2457134.71573,18.61
2015-08-30 15:36:18,2457265.15021,18.66
2015-09-30 10:57:48,2457295.95681,18.57
2015-10-21 21:06:31,2457317.37953,18.67
2015-10-21 22:53:04,2457317.45352,18.62
2016-01-27 01:18:23,2457414.55443,18.64
2016-01-27 07:18:39,2457414.80462,18.63
2016-01-27 13:18:54,2457415.05479,18.63
2016-01-27 19:19:10,2457415.30498,18.62
2016-03-10 04:45:21,2457457.69816,18.65
2016-03-10 06:31:56,2457457.77218,18.66
2016-04-12 10:24:43,2457490.93383,18.65
2016-04-30 22:33:49,2457509.44015,18.66
2016-05-01 00:20:24,2457509.51417,18.65
2016-05-01 04:34:05,2457509.69034,18.66
2016-09-09 16:45:23,2457641.19818,null
2016-09-09 18:31:43,2457641.27203,18.63
2016-10-14 04:05:53,2457675.67075,18.63
2016-10-14 05:52:27,2457675.74476,18.61
2016-10-30 10:08:54,2457691.92285,18.59
2016-10-30 11:55:28,2457691.99685,18.60
2017-01-31 08:12:28,2457784.84199,18.62
2017-01-31 12:26:09,2457785.01816,18.61
2017-02-13 01:56:14,2457797.58072,18.65
2017-02-13 03:42:49,2457797.65473,18.61
2017-03-21 01:18:41,2457833.55464,18.60
2017-05-01 00:54:49,2457874.53807,null
2017-05-01 02:41:34,2457874.61220,null
2017-05-01 06:55:20,2457874.78843,null
2017-05-01 08:41:24,2457874.86208,18.60
2017-05-01 12:55:05,2457875.03825,18.61
2017-05-01 14:41:39,2457875.11226,18.71
2017-05-01 18:55:20,2457875.28843,18.60
2017-05-01 20:41:55,2457875.36244,18.63
2017-05-06 20:46:50,2457880.36586,18.63
2017-05-07 01:00:56,2457880.54231,null
2017-05-07 02:47:05,2457880.61603,18.59
2017-05-07 07:00:46,2457880.79220,18.60
2017-05-07 08:47:21,2457880.86622,18.63
2017-05-07 13:01:01,2457881.04237,18.61
2017-05-07 14:47:36,2457881.11639,18.62
2017-05-07 19:01:17,2457881.29256,18.62
2017-07-31 07:40:30,2457965.81979,untrusted
2017-07-31 09:27:04,2457965.89380,18.66
2017-08-14 13:48:19,2457980.07522,18.65
2017-08-14 15:34:53,2457980.14922,18.59
2017-08-14 19:48:32,2457980.32537,18.65
2017-10-29 12:23:44,2458056.01648,18.61
2017-10-29 14:10:18,2458056.09049,18.64
2017-10-29 18:23:57,2458056.26663,18.64
2017-11-07 06:29:16,2458064.77032,18.65
2017-11-07 08:15:49,2458064.84432,18.63
2017-11-07 12:29:28,2458065.02046,18.58
2017-11-07 14:16:02,2458065.09447,18.61
2018-02-09 02:50:32,2458158.61843,18.65
2018-02-09 04:37:06,2458158.69243,18.60
2018-03-31 20:29:56,2458209.35412,18.59
2018-03-31 22:16:31,2458209.42814,18.59
2018-08-09 08:47:11,2458339.86610,18.36
2018-08-09 10:33:45,2458339.94010,18.32
2018-08-31 10:34:43,2458361.94078,18.11
2018-08-31 14:48:22,2458362.11692,18.12
2018-10-01 14:23:48,2458393.09986,17.89
2018-10-01 16:10:21,2458393.17385,17.89
2019-02-18 17:42:42,2458533.23799,18.64
2019-02-18 21:56:23,2458533.41416,18.59
2019-03-14 03:52:28,2458556.66144,18.63
2019-03-14 05:39:02,2458556.73544,18.63
2019-04-11 17:27:57,2458585.22774,18.64
2019-04-11 21:41:39,2458585.40392,18.60
2019-08-23 21:47:01,2458719.40765,18.65
2019-09-17 14:50:41,2458744.11853,18.59
2019-10-15 21:54:29,2458772.41284,18.63
2019-10-15 23:41:02,2458772.48683,18.67
2020-02-16 13:41:01,2458896.07015,18.64
2020-03-13 20:43:39,2458922.36365,18.62
2020-03-13 22:30:14,2458922.43766,18.63
2020-04-08 15:46:27,2458948.15726,18.63
2020-08-09 16:32:40,2459071.18935,null
2020-08-09 20:45:58,2459071.36525,18.65
2020-08-09 22:32:31,2459071.43925,18.65
2020-09-01 10:32:30,2459093.93924,18.64
2020-10-02 02:22:26,2459124.59891,18.64
2020-10-02 04:09:00,2459124.67292,untrusted
2021-02-19 03:54:52,2459264.66310,18.63
2021-02-19 05:41:26,2459264.73711,18.41
2021-04-12 05:27:00,2459316.72708,18.68
2021-08-20 09:54:39,2459446.91295,18.65
2021-08-20 11:41:12,2459446.98694,18.66

