Gaia19fpx
#Date,JD(TCB),averagemag
2014-09-06 13:19:08,2456907.05495,untrusted
2014-09-06 15:05:42,2456907.12896,untrusted
2014-10-13 10:36:34,2456943.94206,untrusted
2014-11-17 21:56:07,2456979.41397,19.32
2014-11-17 23:42:41,2456979.48797,19.39
2014-12-04 04:01:03,2456995.66740,untrusted
2015-03-08 00:55:36,2457089.53861,19.38
2015-03-28 00:52:33,2457109.53649,19.40
2015-03-28 02:39:06,2457109.61049,19.36
2015-04-30 18:18:27,2457143.26281,null
2015-06-14 07:37:18,2457187.81757,null
2015-06-14 11:51:02,2457187.99377,null
2015-06-14 13:37:12,2457188.06750,null
2015-06-14 17:50:56,2457188.24370,null
2015-06-14 19:37:41,2457188.31784,null
2015-06-14 23:51:25,2457188.49404,null
2015-06-25 11:59:17,2457198.99950,19.38
2015-06-25 13:45:51,2457199.07351,19.31
2015-06-25 17:59:30,2457199.24965,19.41
2015-06-25 19:46:04,2457199.32366,19.33
2015-06-25 23:59:44,2457199.49981,19.42
2015-06-26 01:46:18,2457199.57382,19.37
2015-06-26 07:46:32,2457199.82398,19.37
2015-08-29 11:58:16,2457263.99880,19.44
2015-08-29 13:44:50,2457264.07280,19.46
2015-09-22 18:03:33,2457288.25247,null
2015-09-22 19:50:19,2457288.32661,null
2015-10-24 13:32:35,2457320.06429,null
2015-12-01 16:53:09,2457358.20358,19.46
2015-12-01 18:39:43,2457358.27758,19.46
2015-12-13 17:00:02,2457370.20836,19.46
2015-12-13 18:46:36,2457370.28236,untrusted
2016-03-17 07:58:13,2457464.83209,19.51
2016-03-17 09:44:47,2457464.90610,19.46
2016-04-10 07:48:31,2457488.82536,19.40
2016-04-10 09:35:05,2457488.89936,19.42
2016-05-11 07:26:40,2457519.81019,19.38
2016-05-11 09:13:25,2457519.88432,null
2016-09-09 02:56:22,2457640.62248,19.39
2016-09-09 07:10:03,2457640.79865,19.39
2016-10-06 20:52:16,2457668.36963,19.42
2016-11-03 12:54:09,2457696.03760,null
2016-12-14 11:49:39,2457736.99281,19.43
2016-12-14 13:36:26,2457737.06697,null
2016-12-21 13:41:57,2457744.07080,19.42
2016-12-21 17:55:38,2457744.24697,19.42
2016-12-21 19:42:12,2457744.32097,19.36
2016-12-21 23:55:53,2457744.49714,19.45
2017-02-07 10:08:49,2457791.92279,19.39
2017-02-07 11:55:23,2457791.99679,19.42
2017-02-14 13:23:02,2457799.05766,19.39
2017-02-14 17:36:41,2457799.23381,19.42
2017-03-28 04:25:36,2457840.68444,null
2017-04-24 22:08:13,2457868.42237,19.41
2017-04-24 23:54:46,2457868.49637,19.40
2017-05-23 03:58:45,2457896.66580,19.40
2017-05-23 05:45:18,2457896.73979,19.45
2017-09-20 17:30:19,2458017.22939,19.41
2017-09-20 21:44:13,2458017.40571,null
2017-10-21 09:28:31,2458047.89480,19.42
2017-10-21 11:15:05,2458047.96881,untrusted
2017-11-14 03:23:14,2458071.64113,19.46
2018-02-16 12:25:59,2458166.01804,19.40
2018-02-16 14:12:33,2458166.09205,19.47
2018-04-08 05:31:23,2458216.73013,untrusted
2018-05-10 05:07:43,2458248.71369,null
2018-05-10 06:54:27,2458248.78781,null
2018-06-03 23:08:43,2458273.46439,19.41
2018-06-04 00:55:17,2458273.53839,19.37
2018-08-07 06:51:10,2458337.78553,19.43
2018-08-07 11:04:51,2458337.96170,19.38
2018-08-07 12:51:25,2458338.03571,19.37
2018-08-07 17:05:06,2458338.21188,19.39
2018-08-07 18:51:40,2458338.28588,19.44
2018-08-07 23:05:20,2458338.46204,19.43
2018-08-08 00:51:55,2458338.53605,19.44
2018-08-08 05:05:35,2458338.71221,19.41
2018-08-18 05:14:26,2458348.71836,19.36
2018-08-18 07:01:01,2458348.79237,19.37
2018-08-18 11:14:41,2458348.96853,19.40
2018-08-18 13:01:16,2458349.04255,19.42
2018-08-18 17:14:56,2458349.21870,19.36
2018-08-18 19:01:31,2458349.29272,19.42
2018-10-02 06:41:23,2458393.77874,19.38
2018-11-04 10:27:13,2458426.93557,untrusted
2018-11-04 12:13:48,2458427.00958,19.39
2018-11-24 10:27:44,2458446.93593,19.42
2018-11-24 12:14:39,2458447.01017,null
2019-02-26 03:10:14,2458540.63211,19.38
2019-03-14 09:12:40,2458556.88380,19.40
2019-04-19 12:38:33,2458593.02677,19.44
2019-05-26 13:56:42,2458630.08104,null
2019-05-26 18:10:20,2458630.25718,untrusted
2019-05-26 19:56:54,2458630.33118,19.43
2019-06-15 12:18:51,2458650.01309,19.26
2019-06-15 14:05:25,2458650.08709,19.45
2019-08-31 16:48:03,2458727.20003,null
2019-09-17 17:18:15,2458744.22101,null
2019-10-23 14:59:06,2458780.12438,19.37
2019-11-28 20:50:55,2458816.36869,19.50
2019-11-28 22:37:30,2458816.44271,19.37
2019-12-16 23:03:59,2458834.46110,19.46
2019-12-17 03:17:40,2458834.63727,18.50
2019-12-17 05:04:14,2458834.71127,19.15
2019-12-17 09:17:55,2458834.88744,19.40
2020-02-14 23:18:08,2458894.47093,untrusted
2020-02-15 01:04:42,2458894.54493,18.82
2020-03-05 01:30:42,2458913.56299,19.41
2020-03-05 05:44:21,2458913.73913,19.39
2020-04-10 07:14:45,2458949.80191,null
2020-05-16 22:50:50,2458986.45197,19.43
2020-05-17 03:04:29,2458986.62811,19.42
2020-06-02 15:30:06,2459003.14590,19.43
2020-06-02 17:16:40,2459003.21991,19.44
2020-08-07 18:50:08,2459069.28481,19.41
2020-08-07 23:03:48,2459069.46097,19.35
2020-08-08 00:50:23,2459069.53499,19.31
2020-08-08 05:04:03,2459069.71115,19.36
2020-08-08 06:50:37,2459069.78515,19.35
2020-08-08 11:04:18,2459069.96132,19.36
2020-08-19 17:13:58,2459081.21803,19.36
2020-08-19 23:14:12,2459081.46819,untrusted
2020-08-20 01:00:47,2459081.54221,19.42
2020-08-20 05:14:28,2459081.71838,19.43
2020-08-20 07:01:02,2459081.79238,19.43
2020-10-02 22:53:58,2459125.45414,19.41
2020-11-05 04:24:59,2459158.68402,19.46
2020-11-05 06:11:34,2459158.75803,19.46
2020-11-24 22:26:04,2459178.43477,19.42
2021-02-26 13:21:40,2459272.05671,19.45
2021-02-26 15:08:13,2459272.13071,19.49
2021-03-15 03:10:08,2459288.63204,19.42
2021-04-20 00:37:12,2459324.52583,19.44
2021-04-20 02:23:45,2459324.59983,19.40
2021-05-27 18:08:43,2459362.25605,19.37
2021-05-27 19:55:17,2459362.33006,19.43
2021-05-28 00:08:56,2459362.50620,19.39
2021-06-16 00:17:42,2459381.51229,19.36
2021-06-16 02:04:16,2459381.58630,19.41
2021-06-16 08:04:30,2459381.83646,19.42
2021-08-18 14:00:47,2459445.08388,19.41
2021-08-18 18:14:28,2459445.26005,19.43
2021-08-18 20:01:03,2459445.33406,19.43
2021-08-19 00:14:43,2459445.51022,19.46

