Gaia19din
#Date,JD(TCB),averagemag
2015-01-14 15:24:44,2457037.14218,null
2015-01-14 17:10:54,2457037.21590,null
2015-02-10 21:11:52,2457064.38324,null
2015-02-10 22:58:38,2457064.45738,null
2015-07-08 18:59:30,2457212.29132,null
2015-08-05 18:44:03,2457240.28059,null
2015-09-02 16:47:54,2457268.19993,null
2015-12-31 00:24:57,2457387.51733,null
2016-01-28 22:24:18,2457416.43354,null
2016-02-21 06:05:25,2457439.75376,null
2016-05-29 13:15:11,2457538.05221,null
2016-05-29 15:01:21,2457538.12594,null
2016-06-06 21:07:22,2457546.38012,null
2016-06-07 01:21:06,2457546.55632,null
2016-06-07 03:07:16,2457546.63005,null
2016-07-19 00:19:46,2457588.51373,null
2016-07-19 02:06:31,2457588.58786,null
2016-08-20 05:56:01,2457620.74723,null
2016-08-20 07:42:46,2457620.82137,null
2016-09-12 17:57:36,2457644.24833,null
2016-09-12 19:44:20,2457644.32245,null
2017-01-09 23:49:29,2457763.49270,null
2017-03-02 08:32:41,2457814.85603,null
2017-03-02 12:46:27,2457815.03226,null
2017-06-22 05:25:19,2457926.72591,null
2017-06-22 09:39:03,2457926.90212,null
2017-07-30 08:49:34,2457964.86775,null
2017-07-30 10:36:19,2457964.94189,null
2017-09-05 20:20:13,2458002.34737,null
2017-09-05 22:06:58,2458002.42150,null
2017-09-06 02:20:42,2458002.59771,null
2017-09-22 20:28:57,2458019.35344,null
2017-09-22 22:15:06,2458019.42715,null
2017-09-23 02:28:51,2458019.60337,null
2017-09-23 04:15:35,2458019.67749,null
2017-11-30 04:21:27,2458087.68156,null
2017-11-30 08:35:12,2458087.85778,null
2017-11-30 10:21:58,2458087.93192,null
2017-11-30 14:35:43,2458088.10814,null
2017-12-14 14:46:08,2458102.11537,null
2017-12-14 16:32:19,2458102.18911,null
2017-12-14 20:46:05,2458102.36534,null
2017-12-14 22:32:50,2458102.43947,null
2018-01-20 20:21:59,2458139.34860,null
2018-03-12 01:48:33,2458189.57538,null
2018-03-12 03:35:18,2458189.64951,null
2018-06-17 16:33:52,2458287.19019,null
2018-06-17 18:20:37,2458287.26432,null
2018-07-07 04:34:10,2458306.69039,null
2018-08-10 21:58:12,2458341.41542,null
2018-08-10 23:44:57,2458341.48955,null
2018-12-09 21:44:44,2458462.40606,null
2018-12-09 23:31:29,2458462.48020,null
2018-12-10 03:45:15,2458462.65642,null
2018-12-31 03:51:56,2458483.66106,null
2019-01-31 15:32:16,2458515.14741,null
2019-03-11 08:39:44,2458553.86093,null
2019-03-11 10:26:30,2458553.93507,null
2019-03-21 02:47:10,2458563.61609,null
2019-03-21 04:33:55,2458563.69022,null
2019-06-28 05:37:19,2458662.73425,null
2019-08-04 19:49:35,2458700.32610,18.37
2019-08-04 21:36:09,2458700.40010,18.33
2019-09-14 11:44:53,2458740.98950,null
2019-09-14 15:58:08,2458741.16537,20.33
2019-09-24 04:09:20,2458750.67315,null
2019-09-24 05:55:30,2458750.74688,null

