Gaia20edi
#Date,JD,averagemag.
2015-02-27 03:18:55,2457080.638,null
2015-02-27 05:05:40,2457080.712,null
2015-03-25 09:10:22,2457106.882,null
2015-03-25 10:57:07,2457106.956,null
2015-04-19 10:53:59,2457131.954,null
2015-04-19 15:07:45,2457132.130,null
2015-09-03 09:47:57,2457268.908,null
2015-09-03 11:34:42,2457268.982,null
2015-10-02 15:27:05,2457298.144,null
2015-10-24 21:21:21,2457320.390,null
2015-10-24 23:08:06,2457320.464,null
2016-03-08 10:28:52,2457455.937,null
2016-03-08 12:15:38,2457456.011,null
2016-04-08 16:10:04,2457487.174,null
2016-04-08 17:56:49,2457487.248,null
2016-04-28 04:16:31,2457506.678,null
2016-04-28 06:03:17,2457506.752,null
2016-09-13 04:56:39,2457644.706,null
2016-10-16 16:21:32,2457678.182,null
2016-10-16 18:08:17,2457678.256,null
2016-11-01 22:25:14,2457694.434,null
2016-11-02 00:11:58,2457694.508,null
2017-02-03 20:00:41,2457788.334,null
2017-02-04 00:14:28,2457788.510,null
2017-02-04 02:00:38,2457788.584,null
2017-02-04 06:14:24,2457788.760,null
2017-02-04 08:01:10,2457788.834,null
2017-02-04 12:14:56,2457789.010,null
2017-02-04 14:01:41,2457789.085,null
2017-02-04 18:14:52,2457789.260,null
2017-02-04 20:01:38,2457789.334,null
2017-02-05 00:15:24,2457789.511,null
2017-02-05 02:02:09,2457789.585,null
2017-02-05 06:15:55,2457789.761,null
2017-02-05 08:02:06,2457789.835,null
2017-02-05 12:15:52,2457790.011,null
2017-02-05 14:02:37,2457790.085,null
2017-02-05 18:16:23,2457790.261,null
2017-02-05 20:02:34,2457790.335,null
2017-02-06 02:03:05,2457790.585,null
2017-03-19 01:02:50,2457831.544,null
2017-04-25 06:34:29,2457868.774,null
2017-04-25 08:21:14,2457868.848,null
2017-04-25 12:35:00,2457869.024,null
2017-04-25 14:21:46,2457869.098,null
2017-05-05 18:43:48,2457879.280,null
2017-05-05 20:30:34,2457879.355,null
2017-05-06 00:43:45,2457879.530,null
2017-05-06 02:30:30,2457879.605,null
2017-08-07 08:00:05,2457972.833,null
2017-08-07 09:46:50,2457972.908,null
2017-08-07 13:59:59,2457973.083,null
2017-08-07 15:46:43,2457973.157,null
2017-08-07 21:47:12,2457973.408,null
2017-08-15 09:52:04,2457980.911,null
2017-08-15 14:05:47,2457981.087,null
2017-08-15 15:52:32,2457981.161,null
2017-08-15 20:06:16,2457981.338,null
2017-09-24 01:27:32,2458020.561,null
2017-11-02 08:28:02,2458059.853,null
2017-11-02 12:41:46,2458060.029,null
2017-11-02 14:28:30,2458060.103,null
2017-11-02 18:41:39,2458060.279,null
2017-11-02 20:28:24,2458060.353,null
2017-11-08 06:46:15,2458065.782,null
2017-11-08 08:32:24,2458065.856,null
2017-11-08 12:46:08,2458066.032,null
2017-11-08 14:32:53,2458066.106,null
2018-02-08 22:20:22,2458158.431,null
2018-02-09 02:34:08,2458158.607,null
2018-03-29 16:00:44,2458207.167,null
2018-08-14 09:02:02,2458344.876,null
2018-08-14 10:48:46,2458344.951,null
2018-08-14 15:01:55,2458345.126,null
2018-08-14 16:48:40,2458345.200,null
2018-09-02 04:51:52,2458363.703,null
2018-09-02 09:05:36,2458363.879,null
2019-02-17 17:25:46,2458532.226,null
2019-03-10 21:40:36,2458553.403,null
2019-03-10 23:27:22,2458553.477,null
2019-04-09 09:25:37,2458582.893,null
2019-04-09 11:12:23,2458582.967,null
2019-08-22 20:15:54,2458718.344,null
2019-08-22 22:02:39,2458718.419,null
2019-09-14 02:56:51,2458740.623,null
2019-09-14 04:43:00,2458740.697,null
2019-10-13 16:06:17,2458770.171,null
2020-02-20 13:36:41,2458900.067,null
2020-02-20 15:23:27,2458900.141,null
2020-03-15 20:31:26,2458924.355,null
2020-04-11 15:39:12,2458951.152,null
2020-04-11 17:25:58,2458951.226,null
2020-08-14 21:00:46,2459076.376,null
2020-08-14 22:46:55,2459076.449,null
2020-09-03 04:49:14,2459095.701,18.73
2020-09-03 09:02:53,2459095.877,18.61

