Gaia19bbh
#Date,JD(TCB),averagemag
2014-08-27 04:06:25,2456896.67112,null
2014-08-27 05:53:09,2456896.74524,null
2014-10-07 19:09:16,2456938.29810,untrusted
2014-10-07 20:55:50,2456938.37211,untrusted
2014-11-10 12:36:38,2456972.02544,null
2014-12-05 14:11:18,2456997.09118,untrusted
2015-01-11 05:26:54,2457033.72701,null
2015-01-31 17:23:16,2457054.22449,19.18
2015-01-31 19:09:50,2457054.29850,19.22
2015-03-10 06:09:25,2457091.75654,19.85
2015-04-02 22:16:28,2457115.42810,null
2015-04-03 00:03:13,2457115.50223,null
2015-05-08 11:26:00,2457150.97639,null
2015-05-08 15:39:45,2457151.15260,null
2015-06-09 09:23:23,2457182.89124,null
2015-06-09 11:10:08,2457182.96537,null
2015-07-11 15:09:55,2457215.13189,null
2015-07-11 16:56:40,2457215.20602,null
2015-08-17 20:48:48,2457252.36722,null
2015-08-17 22:35:33,2457252.44135,null
2015-09-18 08:35:18,2457283.85785,null
2015-09-18 10:22:03,2457283.93198,null
2015-10-20 04:01:33,2457315.66774,null
2015-11-23 13:36:32,2457350.06704,20.01
2016-01-23 06:26:13,2457410.76821,19.66
2016-02-12 18:22:56,2457431.26593,19.51
2016-02-12 20:09:30,2457431.33993,19.52
2016-03-21 01:12:22,2457468.55025,null
2016-04-15 05:17:29,2457493.72047,20.35
2016-05-20 04:45:54,2457528.69854,20.50
2016-06-22 16:28:09,2457562.18622,20.19
2016-06-22 18:14:43,2457562.26022,untrusted
2016-07-24 10:17:25,2457593.92876,19.55
2016-07-24 12:04:00,2457594.00278,19.46
2016-08-30 09:55:47,2457630.91374,20.10
2016-10-01 09:38:30,2457662.90174,19.77
2016-10-31 09:19:59,2457692.88888,20.54
2016-12-05 08:35:57,2457727.85830,20.46
2016-12-27 20:28:55,2457750.35341,null
2017-02-03 01:25:56,2457787.55968,null
2017-02-03 03:12:41,2457787.63381,null
2017-02-23 22:31:44,2457808.43870,null
2017-04-02 01:51:52,2457845.57769,20.51
2017-04-28 15:28:04,2457872.14449,20.44
2017-06-02 01:15:35,2457906.55249,untrusted
2017-07-07 00:56:46,2457941.53942,null
2017-07-07 02:43:11,2457941.61332,20.50
2017-08-07 08:33:32,2457972.85662,20.47
2017-08-07 12:47:38,2457973.03308,null
2017-09-12 12:25:08,2458009.01745,untrusted
2017-09-12 14:11:42,2458009.09146,untrusted
2017-10-15 00:03:16,2458041.50227,20.32
2017-10-15 01:49:59,2458041.57638,null
2017-11-12 05:46:49,2458069.74084,null
2017-11-12 07:33:20,2458069.81481,untrusted
2017-12-17 22:57:35,2458105.45666,20.29
2018-01-08 10:52:07,2458126.95286,null
2018-01-08 12:38:51,2458127.02698,null
2018-02-14 21:48:39,2458164.40878,20.08
2018-02-14 23:35:13,2458164.48279,20.29
2018-03-08 09:44:39,2458185.90601,20.37
2018-03-08 11:31:40,2458185.98032,null
2018-04-14 02:56:35,2458222.62263,null
2018-04-14 04:42:56,2458222.69648,20.46
2018-05-12 10:31:00,2458250.93819,null
2018-06-15 02:23:05,2458284.59936,20.36
2018-06-15 04:09:40,2458284.67338,20.24
2018-07-21 03:49:33,2458320.65941,19.91
2018-08-21 13:53:36,2458352.07889,19.20
2018-10-28 13:04:42,2458420.04493,20.01
2018-11-24 02:36:58,2458446.60900,19.80
2018-12-30 05:56:29,2458482.74756,19.41
2018-12-30 07:43:03,2458482.82156,19.44
2019-02-26 16:49:41,2458541.20117,19.47
2019-02-26 18:36:15,2458541.27517,19.44
2019-03-21 04:44:42,2458563.69771,18.61
