Gaia18cvt
#Date,JD(TCB),averagemag
2014-07-28 00:02:07,2456866.50147,null
2014-07-28 06:02:36,2456866.75181,null
2014-07-28 07:48:46,2456866.82553,null
2014-07-28 12:02:30,2456867.00174,null
2014-07-28 13:49:15,2456867.07587,null
2014-07-28 18:02:59,2456867.25207,null
2014-07-28 19:49:09,2456867.32580,null
2014-07-29 00:02:53,2456867.50200,null
2014-07-29 01:49:38,2456867.57613,null
2014-08-29 02:22:23,2456898.59888,null
2014-08-29 06:36:08,2456898.77509,null
2014-08-29 08:22:53,2456898.84922,null
2014-08-29 12:36:38,2456899.02544,null
2014-11-09 03:58:20,2456970.66551,null
2014-11-09 05:44:30,2456970.73924,null
2015-01-15 14:53:29,2457038.12047,null
2015-01-15 16:40:14,2457038.19461,null
2015-02-02 08:56:16,2457055.87241,null
2015-03-16 19:28:28,2457098.31144,null
2015-03-16 21:15:13,2457098.38557,null
2015-03-28 19:34:47,2457110.31582,null
2015-03-28 21:20:57,2457110.38955,null
2015-06-03 00:09:46,2457176.50678,null
2015-08-17 17:16:33,2457252.21983,null
2015-08-17 19:02:43,2457252.29355,null
2015-08-17 23:16:27,2457252.46976,null
2015-09-08 17:26:15,2457274.22656,null
2015-09-08 19:13:00,2457274.30069,null
2015-09-08 23:26:10,2457274.47650,null
2015-09-09 01:12:55,2457274.55064,null
2015-10-26 18:53:06,2457322.28688,null
2015-10-26 23:06:52,2457322.46310,null
2015-11-23 17:01:21,2457350.20927,null
2015-11-23 18:48:07,2457350.28341,null
2015-12-22 12:32:48,2457379.02278,null
2016-01-28 15:50:54,2457416.16035,null
2016-02-12 21:55:20,2457431.41343,null
2016-02-12 23:42:05,2457431.48756,null
2016-03-26 20:24:59,2457474.35068,null
2016-03-26 22:11:09,2457474.42441,null
2016-04-09 10:16:43,2457487.92828,null
2016-04-09 14:29:52,2457488.10407,null
2016-05-20 01:21:21,2457528.55649,null
2016-05-20 03:08:05,2457528.63061,null
2016-06-16 08:54:26,2457555.87113,null
2016-06-16 13:08:10,2457556.04734,null
2016-07-18 00:50:34,2457587.53512,null
2016-07-18 02:37:18,2457587.60924,null
2016-09-02 00:26:49,2457633.51862,null
2016-09-02 02:13:34,2457633.59275,null
2016-09-02 06:27:19,2457633.76897,null
2016-09-02 08:13:29,2457633.84270,null
2016-09-23 00:37:56,2457654.52634,null
2016-09-23 02:24:41,2457654.60047,null
2016-09-23 06:38:26,2457654.77669,null
2016-09-23 08:24:36,2457654.85042,null
2016-11-06 20:03:38,2457699.33586,null
2016-11-07 00:17:24,2457699.51208,null
2016-12-06 18:02:51,2457729.25198,null
2016-12-06 19:49:36,2457729.32611,null
2017-01-01 11:52:22,2457754.99470,null
2017-01-01 13:39:07,2457755.06883,null
2017-02-09 06:09:58,2457793.75692,null
2017-02-09 07:56:44,2457793.83106,null
2017-02-22 14:02:07,2457807.08480,null
2017-02-22 18:15:52,2457807.26102,null
2017-04-06 16:44:16,2457850.19741,null
2017-04-06 18:31:00,2457850.27153,null
2017-04-22 16:48:05,2457866.20006,null
2017-05-31 17:35:52,2457905.23324,null
2017-07-01 09:30:30,2457935.89618,null
2017-07-30 15:22:48,2457965.14083,null
2017-07-30 17:09:33,2457965.21497,null
2017-09-17 10:47:57,2458013.94997,null
2017-09-17 15:01:42,2458014.12618,null
2017-09-17 16:47:52,2458014.19991,null
2017-10-09 09:11:53,2458035.88325,null
2017-10-09 10:58:38,2458035.95738,null
2017-11-18 16:36:01,2458076.19168,null
2017-12-20 08:25:36,2458107.85111,null
2017-12-20 10:12:21,2458107.92524,null
2018-01-12 08:19:47,2458130.84707,null
2018-03-05 13:12:14,2458183.05016,null
2018-03-05 14:58:59,2458183.12429,null
2018-04-17 17:43:23,2458226.23846,null
2018-04-17 19:30:08,2458226.31259,null
2018-05-06 05:44:17,2458244.73909,null
2018-06-12 16:55:34,2458282.20525,null
2018-07-16 16:32:49,2458316.18946,null
2018-07-16 18:18:58,2458316.26317,null
2018-08-12 16:32:47,2458343.18943,null
2018-08-12 18:19:31,2458343.26355,null
2018-10-01 11:59:19,2458392.99953,17.84
2018-10-01 16:13:00,2458393.17569,17.80
2018-10-25 04:20:35,2458416.68096,18.88
2018-10-25 06:07:10,2458416.75498,untrusted
2018-11-30 05:45:07,2458452.73966,19.73
2019-01-22 23:09:57,2458506.46524,null
2019-03-05 14:01:30,2458548.08438,null
2019-03-05 15:48:15,2458548.15851,null
2019-03-17 02:08:11,2458559.58902,null
2019-03-17 03:54:21,2458559.66274,null
2019-04-28 18:44:08,2458602.28065,null
2019-04-28 20:30:53,2458602.35478,null
2019-05-20 00:40:48,2458623.52833,null
2019-05-20 02:27:33,2458623.60247,null
2019-06-24 18:02:37,2458659.25182,null
2019-09-08 10:25:14,2458734.93419,null
2019-09-08 12:11:59,2458735.00832,null
2019-09-20 04:41:11,2458746.69527,null
2019-09-20 06:27:56,2458746.76940,null

