Gaia21ezp
#Date,JD(TCB),averagemag
2014-11-01 01:13:20,2456962.55093,18.91
2014-11-26 17:18:13,2456988.22098,untrusted
2015-04-21 10:58:28,2457133.95727,null
2015-04-21 12:45:01,2457134.03126,18.73
2015-05-21 00:28:35,2457163.51985,null
2015-06-15 16:30:47,2457189.18804,18.67
2015-06-15 18:17:20,2457189.26204,untrusted
2015-09-24 19:25:59,2457290.30971,18.58
2015-09-24 21:12:34,2457290.38373,18.55
2015-09-25 01:26:14,2457290.55988,18.57
2015-09-25 03:12:49,2457290.63390,18.58
2015-10-01 01:31:37,2457296.56362,18.51
2015-10-01 03:18:11,2457296.63763,untrusted
2015-10-01 07:31:52,2457296.81380,18.54
2015-10-01 09:18:27,2457296.88781,18.54
2015-11-11 18:34:59,2457338.27429,18.41
2015-12-11 06:18:40,2457367.76296,null
2016-01-03 12:21:27,2457391.01490,null
2016-01-03 14:07:37,2457391.08862,null
2016-05-02 00:07:45,2457510.50538,18.59
2016-06-03 19:24:31,2457543.30869,18.40
2016-06-03 23:38:09,2457543.48483,18.35
2016-06-25 11:34:49,2457564.98251,null
2016-06-25 13:21:34,2457565.05664,null
2016-10-02 08:22:22,2457663.84887,null
2016-10-02 10:08:48,2457663.92278,18.47
2016-10-15 08:29:48,2457676.85403,untrusted
2016-10-15 10:16:23,2457676.92804,18.56
2016-11-21 09:30:51,2457713.89642,null
2016-11-21 13:44:20,2457714.07245,18.44
2016-12-25 13:21:46,2457748.05678,18.63
2016-12-25 15:08:21,2457748.13080,18.61
2017-01-12 15:17:53,2457766.13742,18.61
2017-01-12 19:31:34,2457766.31359,18.63
2017-01-12 21:18:08,2457766.38759,18.62
2017-03-21 15:00:45,2457834.12552,18.67
2017-03-21 16:47:19,2457834.19953,18.68
2017-03-21 21:00:58,2457834.37567,18.67
2017-03-21 22:47:32,2457834.44968,18.68
2017-04-02 10:55:36,2457845.95528,18.76
2017-04-02 15:09:15,2457846.13142,18.78
2017-04-02 16:55:49,2457846.20543,18.77
2017-04-02 21:09:28,2457846.38157,18.79
2017-05-13 08:38:51,2457886.86031,18.69
2017-05-13 10:25:25,2457886.93432,18.73
2017-06-18 15:42:27,2457923.15448,18.70
2017-07-05 19:59:31,2457940.33300,null
2017-07-05 21:45:41,2457940.40672,null
2017-10-11 22:45:28,2458038.44824,18.34
2017-10-12 00:32:02,2458038.52225,18.36
2017-12-02 10:17:03,2458089.92851,18.38
2018-01-12 21:53:58,2458131.41248,18.38
2018-01-13 03:54:14,2458131.66266,18.39
2018-01-13 05:40:48,2458131.73667,18.39
2018-01-13 09:54:29,2458131.91284,18.37
2018-01-13 11:41:03,2458131.98684,18.41
2018-01-13 15:54:44,2458132.16301,18.41
2018-01-13 17:41:46,2458132.23734,null
2018-01-13 23:41:34,2458132.48720,18.42
2018-01-19 17:47:01,2458138.24098,18.35
2018-01-19 22:00:42,2458138.41715,18.33
2018-01-19 23:47:16,2458138.49116,18.36
2018-01-20 04:00:57,2458138.66733,18.36
2018-01-20 05:47:36,2458138.74139,null
2018-01-20 10:01:12,2458138.91750,18.32
2018-01-20 11:47:46,2458138.99150,18.33
2018-01-20 16:01:27,2458139.16767,18.36
2018-03-30 22:08:39,2458208.42267,18.37
2018-03-30 23:55:13,2458208.49668,18.35
2018-04-20 10:13:56,2458228.92634,18.30
2018-04-20 12:00:30,2458229.00035,18.28
2018-05-24 15:46:46,2458263.15748,18.38
2018-05-24 17:33:20,2458263.23148,18.41
2018-07-03 14:51:30,2458303.11910,null
2018-07-03 16:37:49,2458303.19293,18.40
2018-07-15 08:57:23,2458314.87318,18.41
2018-07-15 10:43:56,2458314.94718,18.39
2018-10-21 23:49:20,2458413.49259,18.46
2018-11-12 17:47:58,2458435.24164,null
2018-11-12 19:34:44,2458435.31579,null
2018-12-13 05:27:44,2458465.72759,18.40
2018-12-13 07:14:18,2458465.80160,18.35
2019-04-10 13:04:19,2458584.04466,18.37
2019-04-10 17:17:58,2458584.22081,untrusted
2019-04-10 19:04:32,2458584.29481,18.53
2019-05-06 05:13:36,2458609.71778,untrusted
2019-05-06 07:00:28,2458609.79199,null
2019-06-04 22:53:50,2458639.45405,18.36
2019-06-05 00:40:24,2458639.52806,18.40
2019-10-14 20:16:31,2458771.34480,null
2019-10-14 22:02:55,2458771.41869,17.94
2019-11-09 03:09:57,2458796.63191,untrusted
2019-11-09 04:56:32,2458796.70593,18.11
2019-12-07 06:10:21,2458824.75719,null
2020-01-18 18:53:18,2458867.28701,18.25
2020-01-18 20:39:53,2458867.36103,18.25
2020-01-19 00:53:33,2458867.53719,18.27
2020-01-19 02:40:08,2458867.61120,18.25
2020-01-19 06:53:49,2458867.78737,18.24
2020-01-19 08:40:23,2458867.86138,18.27
2020-01-19 12:54:04,2458868.03755,18.26
2020-01-19 14:40:38,2458868.11155,18.25
