Gaia17blt
#Date,JD(TCB),averagemag
2015-01-16 08:05:46,2457038.83734,null
2015-02-08 12:08:38,2457062.00600,null
2015-02-08 13:55:23,2457062.08013,null
2015-05-16 16:46:18,2457159.19882,null
2015-05-16 21:00:04,2457159.37505,null
2015-05-16 22:46:49,2457159.44918,null
2015-05-26 09:07:29,2457168.88020,null
2015-05-26 10:54:14,2457168.95433,null
2015-07-06 20:15:10,2457210.34387,null
2015-08-08 07:58:37,2457242.83237,null
2015-08-08 09:45:23,2457242.90652,null
2015-08-31 21:51:24,2457266.41069,null
2015-09-01 02:05:10,2457266.58692,null
2015-12-29 03:35:56,2457385.64995,null
2016-01-30 07:14:17,2457417.80159,null
2016-02-18 13:11:40,2457437.04977,null
2016-02-18 14:58:25,2457437.12390,null
2016-05-25 03:58:32,2457533.66565,null
2016-05-25 05:44:43,2457533.73939,null
2016-06-09 10:05:16,2457548.92032,null
2016-06-09 11:52:01,2457548.99446,null
2016-07-17 05:12:01,2457586.71668,null
2016-07-17 09:25:47,2457586.89291,null
2016-08-24 03:04:20,2457624.62801,null
2016-08-24 04:51:05,2457624.70214,null
2016-09-10 09:15:39,2457641.88587,null
2016-09-10 11:02:24,2457641.96000,null
2016-09-10 15:15:35,2457642.13582,null
2016-09-10 17:02:20,2457642.20995,null
2016-11-16 21:19:59,2457709.38888,null
2016-11-16 23:06:44,2457709.46301,null
2016-11-17 03:20:28,2457709.63921,null
2016-11-17 05:07:13,2457709.71334,null
2016-12-02 09:28:48,2457724.89500,null
2016-12-02 11:14:57,2457724.96872,null
2016-12-02 15:28:41,2457725.14492,null
2017-01-08 02:57:28,2457761.62324,null
2017-02-12 03:31:24,2457796.64681,null
2017-02-12 05:17:34,2457796.72053,null
2017-02-27 05:21:06,2457811.72299,null
2017-06-04 06:22:37,2457908.76571,18.57
2017-06-04 08:09:12,2457908.83972,18.53
2017-06-24 06:26:07,2457928.76814,18.01
2017-07-28 19:45:28,2457963.32324,null
2017-11-26 23:51:22,2458084.49400,null
2017-11-27 01:38:06,2458084.56813,null
2017-12-18 13:39:59,2458106.06943,null
2017-12-18 17:53:08,2458106.24523,null
2018-01-18 19:13:09,2458137.30080,null
2018-03-08 06:17:46,2458185.76234,null
2018-03-08 10:31:30,2458185.93854,null
2018-03-08 12:18:15,2458186.01267,null
2018-06-14 21:14:15,2458284.38490,null
2018-07-09 01:25:32,2458308.55940,null
2018-07-09 03:11:42,2458308.63313,null
2018-08-09 13:10:23,2458340.04888,null
2018-12-07 13:00:43,2458460.04216,null
2018-12-07 14:46:52,2458460.11588,null
2019-01-02 08:37:52,2458485.85963,null
2019-03-14 19:09:06,2458557.29799,null
2019-03-15 01:09:36,2458557.54833,null
2019-06-25 20:35:11,2458660.35777,null
2019-06-25 22:21:57,2458660.43191,null
2019-08-02 12:31:21,2458698.02177,null

