Gaia21bbj
#Date,JD(TCB),averagemag
2014-09-28 16:01:57,2456929.16802,untrusted
2014-11-05 09:02:51,2456966.87698,19.48
2014-11-05 10:49:25,2456966.95098,19.38
2015-01-02 04:08:26,2457024.67252,untrusted
2015-02-06 01:57:13,2457059.58140,19.43
2015-03-06 07:52:07,2457087.82786,19.33
2015-03-06 09:38:41,2457087.90186,19.39
2015-04-12 09:16:13,2457124.88626,null
2015-04-12 13:29:59,2457125.06249,null
2015-05-14 19:12:29,2457157.30034,19.28
2015-05-14 20:59:04,2457157.37435,19.40
2015-06-12 19:00:16,2457186.29185,15.73
2015-06-12 20:46:51,2457186.36587,15.74
2015-07-21 06:11:18,2457224.75785,19.50
2015-07-21 07:57:52,2457224.83185,19.34
2015-08-11 07:57:16,2457245.83144,null
2015-09-20 18:49:29,2457286.28436,null
2015-10-11 11:00:21,2457306.95858,16.46
2015-12-14 15:49:54,2457371.15965,null
2016-01-14 09:28:40,2457401.89491,19.61
2016-01-14 11:15:39,2457401.96920,null
2016-02-19 16:50:09,2457438.20149,17.59
2016-02-19 21:03:49,2457438.37765,17.79
2016-03-19 04:45:36,2457466.69833,untrusted
2016-04-24 04:24:18,2457502.68354,17.32
2016-05-27 20:14:53,2457536.34367,19.71
2016-05-27 22:01:27,2457536.41767,19.59
2016-06-24 02:05:41,2457563.58728,19.71
2016-08-02 07:11:01,2457602.79932,null
2016-08-02 08:57:46,2457602.87345,null
2016-08-22 13:11:35,2457623.04971,null
2016-08-22 14:57:45,2457623.12344,null
2016-10-01 18:03:28,2457663.25241,null
2016-10-23 05:59:02,2457684.74933,null
2016-11-27 17:10:56,2457720.21593,17.42
2016-11-27 18:57:30,2457720.28993,17.46
2016-12-27 04:51:20,2457749.70231,19.54
2017-01-25 22:35:51,2457779.44156,19.66
2017-01-26 00:22:25,2457779.51557,untrusted
2017-03-04 07:20:07,2457816.80564,19.78
2017-03-04 11:33:47,2457816.98179,19.73
2017-04-02 11:28:04,2457845.97782,19.56
2017-05-06 18:54:43,2457880.28800,19.35
2017-06-10 18:25:28,2457915.26769,19.92
2017-07-06 04:32:30,2457940.68924,19.88
2017-07-06 06:19:16,2457940.76338,null
2017-08-15 03:32:28,2457980.64755,15.93
2017-08-15 05:19:03,2457980.72156,15.94
2017-09-03 21:33:07,2458000.39800,19.79
2017-09-03 23:19:41,2458000.47200,19.86
2017-10-13 08:26:38,2458039.85183,19.39
2017-10-13 10:13:12,2458039.92583,untrusted
2017-11-05 04:06:07,2458062.67091,19.53
2017-12-09 13:38:59,2458097.06874,null
2017-12-09 15:25:08,2458097.14245,null
2018-01-09 19:16:29,2458128.30311,15.39
2018-02-07 19:05:48,2458157.29569,19.83
2018-02-07 20:52:48,2458157.37000,null
2018-03-17 14:28:03,2458195.10281,19.99
2018-03-17 18:41:44,2458195.27898,19.96
2018-04-16 14:19:51,2458225.09712,19.96
2018-05-19 08:02:17,2458257.83492,19.64
2018-06-24 13:26:21,2458294.05997,19.92
2018-07-18 07:22:28,2458317.80727,null
2018-07-18 11:36:00,2458317.98333,16.71
2018-08-27 16:31:43,2458358.18869,20.16
2018-08-27 18:18:18,2458358.26271,20.25
2018-09-16 06:18:28,2458377.76282,20.21
2018-09-16 10:32:08,2458377.93898,20.12
2018-10-25 03:28:46,2458416.64498,19.85
2018-11-18 09:18:40,2458440.88796,19.79
2018-12-21 08:44:17,2458473.86409,19.74
2018-12-21 10:30:51,2458473.93809,19.60
2019-01-23 14:20:32,2458507.09759,19.73
2019-02-21 02:13:25,2458535.59265,19.63
2019-03-30 19:49:56,2458573.32634,19.92
2019-03-30 21:36:30,2458573.40035,19.81
2019-04-30 19:37:42,2458604.31785,19.53
2019-04-30 21:24:17,2458604.39186,19.36
2019-05-31 19:22:46,2458635.30748,19.39
2019-07-27 10:32:22,2458691.93914,19.71
2019-08-26 11:34:46,2458721.98248,16.12
2019-08-26 15:48:26,2458722.15863,16.18
2019-10-04 05:24:15,2458760.72517,null
2019-10-04 07:10:41,2458760.79909,20.13
2019-11-03 20:21:37,2458791.34834,20.00
2019-11-04 00:35:16,2458791.52449,19.93
2019-12-03 07:47:11,2458820.82443,null
2019-12-03 09:33:38,2458820.89836,19.61
2020-01-07 11:25:31,2458855.97605,20.03
2020-03-07 00:44:10,2458915.53067,null
2020-03-26 13:22:02,2458935.05697,19.53
2020-03-26 15:08:37,2458935.13098,19.72
2020-05-03 17:19:06,2458973.22160,19.77
2020-05-03 21:32:47,2458973.39777,19.67
2020-05-30 22:36:41,2459000.44214,19.51
2020-05-31 00:23:37,2459000.51640,null
2020-07-03 19:52:36,2459034.32819,19.56
2020-07-04 00:06:16,2459034.50435,19.42
2020-08-28 10:29:43,2459089.93730,19.65
2020-08-28 12:16:17,2459090.01131,19.85
2020-09-16 22:29:49,2459109.43737,19.59
2020-09-17 00:16:24,2459109.51139,19.62
2020-10-25 15:26:54,2459148.14368,19.48
2020-10-25 17:13:28,2459148.21769,19.55
2020-11-18 23:02:56,2459172.46037,19.90
2020-11-19 03:16:35,2459172.63652,19.73
2020-12-22 02:42:56,2459205.61315,19.52
2021-01-24 08:18:55,2459238.84647,19.63
2021-02-21 15:58:24,2459267.16556,15.76
2021-02-21 20:12:04,2459267.34171,15.83
2021-03-31 13:48:42,2459305.07549,19.90
2021-05-01 15:22:31,2459336.14064,19.76
2021-06-01 09:07:46,2459366.88039,19.96

