Gaia22aaf
#Date,JD(TCB),averagemag
2014-09-01 17:23:21,2456902.22455,untrusted
2014-12-31 10:05:14,2457022.92030,18.81
2015-01-20 16:07:48,2457043.17208,null
2015-01-20 17:53:59,2457043.24582,null
2015-02-18 23:36:25,2457072.48362,18.59
2015-07-03 10:29:35,2457206.93721,18.83
2015-07-03 12:16:08,2457207.01120,18.82
2015-07-27 18:10:41,2457231.25742,null
2015-07-27 22:24:24,2457231.43361,null
2015-08-25 10:05:45,2457259.92066,18.90
2015-08-25 11:52:18,2457259.99465,18.82
2016-01-09 23:13:05,2457397.46742,18.66
2016-02-04 05:05:34,2457422.71220,18.67
2016-02-29 05:00:35,2457447.70874,18.69
2016-02-29 06:47:10,2457447.78275,18.67
2016-07-12 23:37:42,2457582.48451,18.92
2016-07-13 01:24:15,2457582.55851,18.79
2016-08-11 05:19:02,2457611.72155,18.87
2016-08-11 07:05:36,2457611.79556,18.70
2016-09-03 18:58:58,2457635.29095,18.81
2017-01-19 00:22:47,2457772.51582,18.56
2017-01-19 02:09:22,2457772.58984,18.58
2017-02-17 21:13:24,2457802.38431,18.66
2017-03-09 19:32:13,2457822.31404,18.57
2017-03-09 21:18:48,2457822.38806,18.56
2017-07-23 20:08:55,2457958.33953,18.79
2017-07-23 21:55:29,2457958.41353,18.78
2017-08-26 15:23:02,2457992.14100,18.84
2017-09-13 07:39:26,2458009.81905,18.80
2017-09-13 09:26:00,2458009.89306,18.81
2018-01-29 08:56:05,2458147.87228,18.74
2018-01-29 10:42:40,2458147.94630,18.68
2018-03-05 20:28:19,2458183.35300,18.77
2018-03-05 22:14:54,2458183.42701,18.76
2018-03-17 14:37:32,2458195.10940,18.72
2018-03-17 16:24:07,2458195.18341,18.71
2018-03-17 20:37:48,2458195.35958,18.72
2018-06-17 21:51:01,2458287.41043,18.73
2018-06-17 23:37:52,2458287.48463,null
2018-06-18 03:51:14,2458287.66058,18.71
2018-06-18 05:37:47,2458287.73457,untrusted
2018-06-18 09:51:29,2458287.91075,null
2018-06-18 11:38:00,2458287.98472,18.68
2018-06-18 15:51:39,2458288.16087,18.71
2018-06-18 17:38:13,2458288.23487,18.71
2018-06-22 17:41:38,2458292.23725,null
2018-06-22 21:55:03,2458292.41323,18.73
2018-06-22 23:41:37,2458292.48723,18.68
2018-06-23 03:55:15,2458292.66337,18.70
2018-06-23 05:41:49,2458292.73737,18.72
2018-06-23 09:55:28,2458292.91352,18.79
2018-06-23 11:42:02,2458292.98752,18.69
2018-06-23 15:55:41,2458293.16367,18.73
2018-08-03 23:04:22,2458334.46137,18.60
2018-09-12 04:19:50,2458373.68044,18.68
2018-09-12 08:33:29,2458373.85659,18.66
2018-09-12 10:20:03,2458373.93059,18.65
2018-09-20 14:39:03,2458382.11045,18.66
2018-09-20 16:25:36,2458382.18444,18.65
2018-09-20 20:39:15,2458382.36059,18.64
2018-09-20 22:26:12,2458382.43486,null
2018-12-23 00:15:39,2458475.51087,18.69
2018-12-23 04:29:20,2458475.68704,18.70
2019-01-06 00:23:44,2458489.51648,18.75
2019-02-08 22:07:27,2458523.42184,18.68
2019-06-24 00:38:18,2458658.52660,18.70
2019-06-24 04:51:57,2458658.70274,18.70
2019-06-24 06:38:30,2458658.77674,18.68
2019-07-12 04:56:30,2458676.70590,18.60
2019-07-12 06:43:04,2458676.77991,18.69
2019-08-13 13:29:50,2458709.06238,18.84
2019-08-13 15:16:24,2458709.13639,18.80
2019-12-24 23:00:35,2458842.45874,18.91
2019-12-25 00:47:10,2458842.53275,18.89
2019-12-25 05:00:51,2458842.70892,18.89
2020-01-11 11:31:02,2458859.97988,null
2020-01-11 13:17:17,2458860.05367,18.93
2020-02-11 20:47:42,2458891.36646,18.83
2020-07-01 16:19:01,2459032.17987,18.70
2020-07-01 18:05:35,2459032.25388,18.69
2020-07-23 16:57:51,2459054.20684,null
2020-07-23 18:44:25,2459054.28084,18.70
2020-08-04 11:03:09,2459065.96052,18.70
2020-09-13 10:17:51,2459105.92906,18.69
2020-09-13 14:31:30,2459106.10521,18.69
2020-09-13 16:18:04,2459106.17921,18.72
2020-09-13 20:31:42,2459106.35535,18.74
2020-09-20 08:36:23,2459112.85860,18.65
2020-09-20 14:36:36,2459113.10875,18.62
2020-09-20 16:23:34,2459113.18303,null
2020-09-20 20:36:49,2459113.35890,18.65
2020-09-20 22:23:23,2459113.43291,18.67
2020-12-23 06:13:55,2459206.75966,18.71
2020-12-23 10:27:36,2459206.93583,18.71
2021-01-06 22:35:12,2459221.44111,18.66
2021-01-07 00:21:47,2459221.51513,18.64
2021-02-09 05:52:52,2459254.74505,18.52
2021-06-24 10:50:22,2459389.95164,18.37
2021-06-24 12:36:56,2459390.02565,18.40
2021-07-13 04:54:15,2459408.70434,untrusted
2021-07-13 06:40:49,2459408.77834,18.41
2021-08-15 10:25:14,2459441.93419,18.54
2021-08-15 12:11:48,2459442.00819,18.51
2021-12-31 23:32:29,2459580.48089,18.01
2022-01-01 01:19:04,2459580.55491,18.03
2022-01-21 17:33:48,2459601.23181,untrusted
2022-01-21 19:20:22,2459601.30581,untrusted
2022-02-19 17:17:41,2459630.22061,18.12
2022-02-19 19:04:16,2459630.29463,18.12

