Gaia20due
#Date,JD,averagemag.
2015-02-23 03:12:52,2457076.634,null
2015-02-23 04:59:02,2457076.708,null
2015-03-24 22:41:40,2457106.446,17.10
2015-04-14 14:58:58,2457127.124,null
2015-04-14 16:45:44,2457127.198,null
2015-09-03 17:49:31,2457269.243,null
2015-10-06 21:31:51,2457302.397,null
2015-10-06 23:18:35,2457302.471,null
2015-10-24 03:35:39,2457319.650,null
2015-10-24 05:22:24,2457319.724,null
2016-03-04 16:23:59,2457452.183,null
2016-04-08 09:55:07,2457486.913,null
2016-04-08 11:41:17,2457486.987,null
2016-04-22 05:50:35,2457500.743,null
2016-04-22 10:04:21,2457500.920,null
2016-04-22 11:50:32,2457500.993,null
2016-07-28 05:49:06,2457597.742,untrusted
2016-07-28 07:35:40,2457597.816,20.01
2016-07-28 11:49:18,2457597.993,untrusted
2016-07-28 13:35:52,2457598.067,19.89
2016-08-04 13:41:19,2457605.070,null
2016-08-04 17:55:02,2457605.247,null
2016-08-04 19:41:05,2457605.320,20.01
2016-08-04 23:54:56,2457605.496,null
2016-09-13 17:11:25,2457645.216,19.58
2016-10-23 12:17:28,2457685.012,20.13
2016-10-23 16:31:06,2457685.188,null
2016-10-23 18:17:41,2457685.262,untrusted
2016-10-23 22:31:20,2457685.438,20.09
2016-10-24 00:17:53,2457685.512,20.14
2016-10-24 04:31:32,2457685.689,20.10
2016-10-28 10:34:51,2457689.941,untrusted
2016-10-28 16:35:04,2457690.191,untrusted
2016-10-28 18:21:37,2457690.265,untrusted
2016-10-28 22:35:16,2457690.441,untrusted
2016-10-29 00:21:50,2457690.515,untrusted
2016-10-29 04:35:29,2457690.691,untrusted
2016-10-29 06:22:26,2457690.766,null
2017-01-26 19:40:45,2457780.320,20.03
2017-01-26 23:54:26,2457780.496,20.13
2017-02-07 18:03:37,2457792.253,null
2017-02-07 19:49:45,2457792.326,untrusted
2017-03-15 06:57:39,2457827.790,20.07
2017-08-04 08:11:26,2457969.841,null
2017-08-04 09:58:11,2457969.915,null
2017-08-22 02:14:54,2457987.594,20.30
2017-08-22 04:01:28,2457987.668,20.47
2018-02-03 16:08:12,2458153.172,untrusted
2018-02-03 20:22:22,2458153.349,null
2018-03-25 20:09:07,2458203.340,null
2018-08-13 21:16:15,2458344.386,null
2018-08-13 23:02:59,2458344.460,null
2018-09-06 15:10:22,2458368.132,null
2018-10-05 02:51:01,2458396.619,null
2018-10-05 04:37:45,2458396.693,null
2019-02-13 05:17:25,2458527.720,null
2019-02-13 09:31:12,2458527.897,null
2019-03-10 09:25:12,2458552.893,null
2019-03-10 11:11:58,2458552.967,null
2019-04-05 03:19:05,2458578.638,null
2019-04-05 05:05:50,2458578.712,null
2019-08-18 02:15:40,2458713.594,null
2019-08-18 04:01:50,2458713.668,untrusted
2019-09-13 15:10:49,2458740.133,null
2019-09-13 16:57:33,2458740.207,null
2019-10-09 10:05:09,2458765.920,null
2020-02-20 19:22:10,2458900.307,null
2020-03-19 14:35:04,2458928.108,null
2020-03-19 16:21:50,2458928.182,null
2020-04-11 15:24:11,2458951.142,null
2020-04-11 17:10:57,2458951.216,null
2020-08-14 09:14:50,2459075.885,17.09
2020-08-14 11:01:24,2459075.959,17.06

