Gaia21dch
#Date,JD(TCB),averagemag
2014-11-02 15:33:35,2456964.14832,null
2014-11-02 17:20:20,2456964.22245,null
2015-02-07 04:27:01,2457060.68543,null
2015-03-15 13:50:56,2457097.07704,null
2015-03-15 15:37:41,2457097.15117,null
2015-04-04 13:50:47,2457117.07693,null
2015-05-15 06:38:29,2457157.77672,null
2015-05-15 08:24:39,2457157.85045,null
2015-07-12 23:41:39,2457216.48726,null
2015-07-13 01:28:24,2457216.56139,null
2015-08-10 07:14:27,2457244.80170,null
2015-09-11 23:06:56,2457277.46315,null
2015-09-12 00:53:40,2457277.53727,null
2015-10-20 04:42:34,2457315.69623,null
2015-10-20 06:28:44,2457315.76995,null
2015-11-16 16:41:37,2457343.19557,null
2015-11-16 18:27:47,2457343.26929,null
2015-12-23 06:04:35,2457379.75318,null
2015-12-23 10:18:20,2457379.92940,null
2016-01-23 11:44:13,2457410.98904,null
2016-02-18 17:32:21,2457437.23080,null
2016-03-27 08:49:49,2457474.86793,null
2016-03-27 10:35:59,2457474.94166,null
2016-04-15 04:37:10,2457493.69248,null
2016-04-15 08:50:55,2457493.86869,null
2016-05-26 07:38:04,2457534.81810,null
2016-06-16 03:23:01,2457555.64098,null
2016-07-24 06:46:34,2457593.78234,null
2016-08-23 14:15:41,2457624.09422,null
2016-08-23 18:29:25,2457624.27043,null
2016-09-23 18:14:46,2457655.26025,null
2016-09-23 20:01:30,2457655.33438,null
2016-11-02 01:36:40,2457694.56713,null
2016-11-02 05:50:25,2457694.74334,null
2016-11-29 17:48:41,2457722.24214,null
2016-11-29 19:34:52,2457722.31588,null
2017-01-03 07:12:36,2457756.80042,null
2017-01-03 11:26:21,2457756.97663,null
2017-02-04 18:45:00,2457789.28125,null
2017-03-01 06:13:08,2457813.75912,null
2017-04-08 23:10:19,2457852.46550,null
2017-04-27 05:12:01,2457870.71668,null
2017-04-27 06:58:46,2457870.79081,null
2017-06-29 15:57:50,2457934.16516,null
2017-06-29 17:44:35,2457934.23929,null
2017-09-07 02:54:08,2458003.62093,null
2017-09-07 04:40:52,2458003.69505,null
2017-10-06 20:45:28,2458033.36491,null
2017-10-06 22:32:13,2458033.43904,null
2017-11-15 14:20:57,2458073.09788,null
2017-11-15 16:07:42,2458073.17201,null
2017-12-13 16:03:16,2458101.16894,null
2018-01-15 03:42:25,2458133.65446,null
2018-01-15 07:56:11,2458133.83068,null
2018-02-18 01:21:16,2458167.55644,null
2018-03-12 15:02:15,2458190.12656,null
2018-04-21 06:09:05,2458229.75631,null
2018-04-21 07:55:15,2458229.83003,null
2018-05-09 12:10:34,2458248.00734,null
2018-05-09 13:57:19,2458248.08147,null
2018-06-19 05:03:21,2458288.71066,null
2018-07-13 10:56:23,2458312.95582,null
2018-08-17 22:20:57,2458348.43122,null
2018-08-18 00:07:41,2458348.50534,null
2018-09-21 15:58:22,2458383.16553,null
2018-09-21 17:45:07,2458383.23966,null
2018-10-20 03:54:00,2458411.66250,null
2018-10-20 05:40:10,2458411.73623,null
2018-11-28 15:30:05,2458451.14589,null
2018-11-28 17:16:15,2458451.21962,null
2018-12-27 15:20:59,2458480.13957,null
2018-12-27 17:07:44,2458480.21370,null
2019-01-26 21:03:17,2458510.37728,null
2019-01-26 22:49:27,2458510.45101,null
2019-03-24 04:04:28,2458566.66977,null
2019-05-03 13:07:42,2458607.04701,null
2019-05-22 02:55:38,2458625.62197,null
2019-05-22 07:09:23,2458625.79818,null
2019-07-01 06:06:44,2458665.75468,null
2019-07-30 21:56:10,2458695.41400,null
2019-09-05 22:01:04,2458732.41741,null
2019-09-27 10:43:46,2458753.94706,null
2019-09-27 12:30:31,2458754.02119,null
2019-11-06 07:10:58,2458793.79928,null
2019-11-24 07:44:19,2458811.82244,null
2019-12-31 21:59:43,2458849.41647,null
2020-02-26 20:15:55,2458906.34439,null
2020-04-02 20:02:28,2458942.33505,null
2020-04-02 21:48:38,2458942.40877,null
2020-05-01 02:57:34,2458970.62331,null
2020-05-01 04:43:44,2458970.69704,null
2020-06-10 04:35:24,2459010.69125,null
2020-06-10 06:21:34,2459010.76498,null
2020-07-12 07:35:07,2459042.81605,null
2020-08-18 16:19:39,2459080.18031,null
2020-09-22 09:57:06,2459114.91465,null
2020-09-22 11:43:16,2459114.98838,null
2020-10-20 21:52:46,2459143.41164,null
2020-10-20 23:38:56,2459143.48537,null
2020-11-29 09:28:54,2459182.89507,null
2020-12-28 09:19:15,2459211.88837,null
2020-12-28 11:06:00,2459211.96250,null
2021-01-27 10:48:23,2459241.95027,null
2021-03-03 16:04:48,2459277.17000,null
2021-03-24 16:02:47,2459298.16860,null
2021-05-04 01:05:25,2459338.54543,null
2021-05-04 02:52:10,2459338.61956,null
2021-05-22 20:53:14,2459357.37030,null
2021-07-01 18:04:33,2459397.25316,18.37
2021-07-01 19:51:07,2459397.32716,18.36
2021-07-28 05:53:52,2459423.74574,18.58

