Gaia21eij
#Date,JD(TCB),averagemag
2014-09-15 08:03:22,2456915.83567,untrusted
2015-03-01 00:11:55,2457082.50828,null
2015-03-01 01:58:23,2457082.58221,19.99
2015-03-21 06:11:16,2457102.75782,null
2015-04-20 13:31:56,2457133.06384,null
2015-09-08 06:44:12,2457273.78069,null
2015-09-08 08:30:58,2457273.85484,null
2015-10-01 20:30:11,2457297.35429,19.84
2015-10-29 18:33:05,2457325.27297,null
2015-10-29 20:19:15,2457325.34670,null
2016-03-09 13:18:11,2457457.05429,untrusted
2016-03-09 15:05:11,2457457.12860,null
2016-04-04 07:05:27,2457482.79545,untrusted
2016-04-30 00:52:53,2457508.53672,20.38
2016-04-30 02:39:26,2457508.61072,20.23
2016-09-17 13:53:48,2457649.07903,19.79
2016-09-17 15:40:23,2457649.15304,19.72
2016-10-15 19:42:27,2457677.32115,15.11
2016-10-15 21:29:02,2457677.39516,15.09
2016-11-07 15:28:48,2457700.14500,19.45
2016-11-07 19:42:29,2457700.32117,19.20
2017-03-19 21:48:34,2457832.40873,16.83
2017-04-19 09:22:36,2457862.89069,19.42
2017-05-09 21:22:09,2457883.39038,null
2017-05-09 23:08:11,2457883.46402,untrusted
2017-09-28 04:27:33,2458024.68580,null
2017-09-28 06:13:56,2458024.75968,19.27
2017-10-30 23:51:07,2458057.49383,null
2017-11-16 16:12:02,2458074.17502,19.71
2017-11-16 17:58:37,2458074.24904,19.49
2018-03-30 10:57:19,2458207.95647,null
2018-03-30 12:43:31,2458208.03022,19.27
2018-05-05 04:18:34,2458243.67956,19.47
2018-05-05 06:05:08,2458243.75356,19.79
2018-05-05 10:18:45,2458243.92969,null
2018-05-18 10:24:45,2458256.93385,20.01
2018-05-18 12:11:19,2458257.00786,19.71
2018-05-18 16:25:03,2458257.18406,null
2018-05-18 18:11:32,2458257.25801,19.69
2018-08-23 01:50:18,2458353.57660,20.08
2018-08-23 06:04:00,2458353.75278,untrusted
2018-08-23 07:50:34,2458353.82678,20.07
2018-08-23 12:04:15,2458354.00295,19.63
2018-08-30 12:11:01,2458361.00765,null
2018-08-30 13:57:47,2458361.08179,null
2018-08-30 18:11:07,2458361.25772,20.14
2018-08-30 19:57:44,2458361.33176,null
2018-10-08 23:39:15,2458400.48559,null
2018-11-17 11:07:33,2458439.96358,19.82
2018-11-17 12:54:07,2458440.03758,untrusted
2018-11-17 17:07:49,2458440.21376,19.42
2018-11-17 18:54:23,2458440.28777,19.69
2018-11-17 23:08:04,2458440.46394,19.60
2018-11-18 00:54:39,2458440.53795,19.69
2018-11-22 00:58:38,2458444.54072,19.53
2018-11-22 05:12:19,2458444.71689,19.52
2018-11-22 06:58:55,2458444.79091,null
2018-11-22 11:12:35,2458444.96707,19.47
2018-11-22 12:59:27,2458445.04128,null
2018-11-22 17:12:51,2458445.21726,19.56
2019-02-21 00:37:07,2458535.52578,19.11
2019-02-21 02:23:58,2458535.59998,null
2019-03-05 18:43:14,2458548.28002,19.05
2019-03-05 20:29:48,2458548.35403,untrusted
2019-08-26 01:10:34,2458721.54900,18.75
2019-08-26 05:24:15,2458721.72517,18.74
2019-09-08 23:44:11,2458735.48902,18.94
2019-09-09 01:30:46,2458735.56303,19.18
2019-10-14 09:14:24,2458770.88500,19.32
2020-02-26 04:50:23,2458905.70166,19.63
2020-02-26 06:36:56,2458905.77565,null
2020-03-14 19:03:54,2458923.29438,null
2020-03-14 23:17:07,2458923.47022,19.43
2020-08-23 00:01:29,2459084.50103,19.02
2020-08-23 01:48:03,2459084.57503,18.95
2020-08-23 06:01:49,2459084.75126,null
2020-08-31 18:09:19,2459093.25647,19.45
2020-08-31 19:55:54,2459093.33049,18.91
2020-09-01 00:09:35,2459093.50666,19.55
2020-09-01 01:56:10,2459093.58067,19.06
2020-10-09 11:38:03,2459131.98476,19.67
2020-11-19 11:06:59,2459172.96318,18.12
2020-11-19 17:07:16,2459173.21338,18.26
2020-11-19 18:53:50,2459173.28738,18.16
2020-11-19 23:07:40,2459173.46366,null
2020-11-20 00:54:06,2459173.53757,18.74
2020-11-20 05:07:48,2459173.71375,18.18
2020-11-20 06:54:22,2459173.78775,18.52
2020-11-20 11:08:08,2459173.96398,null
2020-11-20 12:54:38,2459174.03794,18.18
2020-11-20 17:08:39,2459174.21434,null
2020-11-20 18:54:54,2459174.28813,18.47
2020-11-20 23:08:35,2459174.46429,18.67
2020-11-21 00:55:10,2459174.53831,18.27
2020-11-21 05:08:51,2459174.71448,18.62
2020-11-21 06:55:53,2459174.78881,null
2020-11-21 11:09:07,2459174.96466,18.82
2020-11-21 12:55:42,2459175.03868,18.61
2020-11-21 17:09:23,2459175.21485,18.36
2021-02-21 02:21:46,2459266.59845,null
2021-02-21 06:35:16,2459266.77449,19.85
2021-02-21 08:21:49,2459266.84848,19.82
2021-03-06 18:40:58,2459280.27845,19.66
2021-03-06 20:27:49,2459280.35265,null
2021-08-30 08:50:20,2459456.86829,19.25
2021-08-30 13:04:01,2459457.04446,19.40
2021-08-30 14:50:36,2459457.11847,19.42
2021-09-17 19:11:12,2459475.29944,15.37
2021-09-17 20:57:47,2459475.37346,15.39
2021-10-20 00:49:24,2459507.53431,19.16
2021-10-20 02:35:59,2459507.60832,19.60
2022-03-01 13:38:57,2459640.06872,19.26
2022-03-01 15:25:30,2459640.14271,19.29
2022-03-22 07:36:53,2459660.81728,19.05

