Gaia20ckc
#Date,JD(TCB),averagemag
2014-08-07 21:34:33,2456877.39899,18.61
2014-08-08 01:48:14,2456877.57516,18.64
2014-08-08 03:34:48,2456877.64917,18.62
2014-08-08 07:48:29,2456877.82534,18.66
2014-08-08 09:35:04,2456877.89935,18.58
2014-08-08 13:48:45,2456878.07552,untrusted
2014-08-08 15:35:23,2456878.14957,null
2014-08-08 19:49:09,2456878.32580,null
2014-11-07 14:36:52,2456969.10894,18.60
2014-11-23 14:39:31,2456985.11078,null
2015-02-03 03:07:33,2457056.63024,18.59
2015-02-03 07:21:13,2457056.80640,18.60
2015-02-03 09:07:46,2457056.88039,18.57
2015-02-19 01:29:43,2457072.56230,18.60
2015-02-19 03:16:17,2457072.63631,18.58
2015-02-19 07:29:56,2457072.81245,18.62
2015-02-19 09:16:30,2457072.88646,18.60
2015-04-24 21:16:21,2457137.38635,null
2015-04-25 01:30:07,2457137.56258,null
2015-04-25 03:16:52,2457137.63671,null
2015-04-25 07:30:37,2457137.81293,null
2015-05-14 01:40:57,2457156.57010,18.60
2015-05-14 03:27:31,2457156.64411,18.63
2015-06-20 03:06:47,2457193.62971,18.56
2015-07-28 06:39:54,2457231.77771,null
2015-08-12 12:46:35,2457247.03235,null
2015-08-12 14:32:45,2457247.10608,null
2015-11-17 09:37:31,2457343.90105,18.62
2015-11-17 11:24:05,2457343.97506,18.61
2015-12-07 09:33:51,2457363.89851,null
2015-12-07 11:20:36,2457363.97264,null
2016-05-04 22:27:29,2457513.43575,18.71
2016-05-05 02:41:10,2457513.61192,18.69
2016-05-05 04:27:44,2457513.68593,18.67
2016-05-29 14:46:03,2457538.11531,18.73
2016-06-30 16:16:55,2457570.17841,null
2016-08-10 19:36:53,2457611.31728,18.60
2016-08-10 21:23:27,2457611.39128,18.60
2016-08-11 01:37:08,2457611.56745,18.69
2016-08-21 03:31:01,2457621.64654,18.59
2016-08-21 07:44:41,2457621.82270,18.58
2016-11-26 16:40:34,2457719.19484,18.57
2016-12-20 10:29:20,2457742.93704,18.52
2017-01-18 05:55:09,2457771.74663,18.54
2017-05-16 11:15:09,2457889.96885,18.57
2017-05-16 13:01:44,2457890.04287,18.57
2017-06-13 23:10:25,2457918.46557,18.52
2017-06-14 00:57:00,2457918.53958,18.55
2017-07-11 23:01:23,2457946.45929,18.54
