Gaia21cxk
#Date,JD(TCB),averagemag
2014-07-30 17:17:48,2456869.22069,untrusted
2014-07-30 19:04:22,2456869.29470,19.69
2014-07-30 23:18:01,2456869.47084,untrusted
2014-07-31 01:04:35,2456869.54485,untrusted
2014-07-31 07:04:48,2456869.79500,19.79
2014-11-01 04:34:05,2456962.69034,untrusted
2014-11-01 06:20:40,2456962.76435,19.71
2014-11-01 10:34:21,2456962.94052,19.82
2014-11-14 04:43:36,2456975.69694,null
2014-11-14 06:30:21,2456975.77108,null
2015-05-06 11:34:00,2457148.98194,untrusted
2015-05-24 23:35:59,2457167.48332,19.82
2015-06-27 05:05:07,2457200.71189,19.97
2015-06-27 06:51:41,2457200.78589,untrusted
2015-11-09 11:40:18,2457335.98632,untrusted
2015-11-09 13:26:52,2457336.06032,19.77
2015-11-29 23:44:34,2457356.48928,19.90
2015-11-30 01:31:09,2457356.56330,untrusted
2015-12-29 05:27:35,2457385.72749,null
2015-12-29 07:14:20,2457385.80162,null
2016-05-15 00:38:41,2457523.52686,untrusted
2016-05-15 02:25:14,2457523.60086,untrusted
2016-06-08 08:17:24,2457547.84542,null
2016-07-07 06:14:07,2457576.75980,null
2016-11-18 02:36:25,2457710.60862,null
2016-12-13 14:30:18,2457736.10438,null
2017-01-07 06:37:00,2457760.77569,null
2017-01-07 08:23:46,2457760.84984,null
2017-05-25 10:54:46,2457898.95470,null
2017-06-23 20:48:53,2457928.36728,null
2017-07-17 14:44:54,2457952.11451,null
2017-07-17 16:31:03,2457952.18823,null
2017-11-28 09:23:02,2458085.89100,null
2017-12-28 03:04:31,2458115.62814,null
2017-12-28 04:50:37,2458115.70182,untrusted
2018-01-16 16:53:46,2458135.20400,null
2018-01-16 21:07:32,2458135.38023,null
2018-06-05 10:16:41,2458274.92825,null
2018-07-09 21:45:19,2458309.40647,null
2018-07-09 23:32:03,2458309.48059,null
2018-07-26 21:50:30,2458326.41007,null
2018-07-26 23:37:14,2458326.48419,null
2018-07-27 03:50:43,2458326.66022,untrusted
2018-07-27 05:37:43,2458326.73453,null
2018-12-08 18:20:59,2458461.26457,null
2019-01-11 22:03:05,2458495.41881,null
2019-01-11 23:49:16,2458495.49255,null
2019-01-25 04:11:19,2458508.67453,null
2019-01-25 05:58:05,2458508.74867,null
2019-04-28 12:02:25,2458602.00168,null
2019-04-28 13:48:34,2458602.07539,null
2019-04-28 18:02:06,2458602.25146,untrusted
2019-04-28 19:49:03,2458602.32573,null
2019-05-08 18:08:24,2458612.25583,null
2019-05-08 19:55:08,2458612.32995,null
2019-05-09 00:08:52,2458612.50616,null
2019-06-16 11:25:18,2458650.97590,null
2019-07-28 18:57:51,2458693.29017,null
2019-07-28 20:44:23,2458693.36416,19.85
2019-11-01 03:53:09,2458788.66191,null
2019-11-01 08:06:30,2458788.83785,19.78
2019-11-01 09:53:04,2458788.91185,19.86
2019-11-11 20:20:56,2458799.34787,null
2019-11-11 22:07:42,2458799.42201,null
2019-12-18 00:00:13,2458835.50015,null
2020-04-29 01:52:54,2458968.57840,null
2020-04-29 03:39:38,2458968.65252,null
2020-05-13 03:56:45,2458982.66441,null
2020-05-13 08:10:28,2458982.84060,null
2020-05-13 09:56:38,2458982.91433,null
2020-06-18 11:29:27,2459018.97878,null
2020-12-09 04:33:15,2459192.68976,null
2020-12-09 06:20:01,2459192.76390,null
2021-01-12 22:00:50,2459227.41725,null
2021-01-12 23:47:18,2459227.49118,untrusted
2021-01-25 05:55:30,2459239.74688,19.58
2021-01-25 10:09:12,2459239.92306,19.75
2021-04-28 18:00:09,2459333.25010,null
2021-04-28 19:46:54,2459333.32424,null
2021-05-09 19:52:32,2459344.32815,null
2021-05-10 00:06:16,2459344.50435,null
2021-05-10 01:53:00,2459344.57847,null
2021-06-16 23:23:49,2459382.47487,18.56
2021-06-17 01:10:23,2459382.54888,18.60

