Gaia19dxu
#Date,JD(TCB),averagemag
2014-10-31 15:29:43,2456962.14564,null
2014-10-31 17:16:28,2456962.21977,null
2015-01-09 08:59:04,2457031.87435,null
2015-01-09 10:45:50,2457031.94850,null
2015-02-08 14:41:39,2457062.11226,null
2015-03-16 07:56:27,2457097.83087,null
2015-03-16 09:42:37,2457097.90459,null
2015-04-05 03:42:47,2457117.65471,null
2015-05-16 18:39:45,2457159.27760,null
2015-05-16 20:26:30,2457159.35174,null
2015-06-03 00:43:02,2457176.52988,null
2015-07-13 13:24:18,2457217.05854,null
2015-08-08 19:13:18,2457243.30090,null
2015-08-08 23:27:02,2457243.47711,null
2015-09-11 05:01:35,2457276.70943,null
2015-09-11 06:48:20,2457276.78356,null
2015-10-19 16:36:01,2457315.19168,null
2015-10-19 18:22:45,2457315.26580,null
2015-11-14 10:38:50,2457340.94363,null
2015-11-14 12:25:35,2457341.01777,null
2015-12-24 12:01:41,2457381.00117,null
2015-12-24 16:15:27,2457381.17740,null
2016-01-23 04:02:06,2457410.66813,null
2016-01-23 05:48:51,2457410.74226,null
2016-02-19 23:34:30,2457438.48229,null
2016-03-28 08:54:50,2457475.87141,null
2016-03-28 10:41:00,2457475.94514,null
2016-04-15 14:56:24,2457494.12250,null
2016-04-15 16:43:09,2457494.19663,null
2016-05-27 15:25:05,2457536.14242,null
2016-06-15 01:40:22,2457554.56970,null
2016-06-15 03:27:06,2457554.64382,null
2016-07-24 12:41:55,2457594.02911,null
2016-07-24 14:28:40,2457594.10324,null
2016-08-22 02:13:12,2457622.59250,null
2016-08-22 06:26:56,2457622.76870,null
2016-09-22 18:09:20,2457654.25648,null
2016-09-22 19:56:05,2457654.33061,null
2016-11-02 05:44:06,2457694.73896,null
2016-11-02 07:30:51,2457694.81309,null
2016-11-27 17:47:26,2457720.24127,null
2016-11-27 19:34:11,2457720.31541,null
2017-01-04 17:24:04,2457758.22505,null
2017-03-02 08:02:49,2457814.83529,null
2017-03-02 12:15:59,2457815.01110,null
2017-04-10 05:14:49,2457853.71862,null
2017-04-27 07:05:03,2457870.79517,null
2017-06-08 10:00:47,2457912.91721,null
2017-06-08 11:47:32,2457912.99134,null
2017-06-28 10:00:17,2457932.91686,null
2017-06-28 11:47:02,2457932.99100,null
2017-08-05 15:09:39,2457971.13170,null
2017-09-05 14:50:53,2458002.11867,null
2017-09-05 16:37:03,2458002.19240,null
2017-10-05 08:40:37,2458031.86154,null
2017-10-05 10:26:47,2458031.93527,null
2017-11-16 04:02:16,2458073.66824,null
2017-11-16 08:16:01,2458073.84446,null
2017-12-12 04:04:06,2458099.66951,null
2018-01-16 13:55:07,2458135.07994,null
2018-01-16 15:41:53,2458135.15409,null
2018-03-13 19:20:15,2458191.30573,null
2018-04-22 18:13:04,2458231.25907,null
2018-05-09 06:16:28,2458247.76144,null
2018-05-09 08:03:13,2458247.83557,null
2018-06-20 05:01:26,2458289.70933,null
2018-06-20 06:48:11,2458289.78346,null
2018-07-12 04:58:13,2458311.70709,null
2018-08-17 16:15:42,2458348.17757,null
2018-08-17 18:02:27,2458348.25170,null
2018-09-20 09:53:39,2458381.91226,null
2018-10-18 09:49:03,2458409.90906,null
2018-10-18 11:35:48,2458409.98319,null
2018-11-29 15:24:59,2458452.14235,null
2018-11-29 17:11:44,2458452.21648,null
2018-12-26 15:23:59,2458479.14166,null
2019-01-28 04:49:38,2458511.70113,null
2019-01-28 09:03:24,2458511.87736,null
2019-03-03 14:26:18,2458546.10160,null
2019-03-25 02:23:15,2458567.59948,null
2019-05-05 01:10:38,2458608.54905,null
2019-05-05 02:57:23,2458608.62318,null
2019-05-21 13:14:24,2458625.05167,null
2019-05-21 15:01:09,2458625.12580,null
2019-07-02 00:03:09,2458666.50219,null
2019-07-02 01:49:54,2458666.57632,null
2019-08-01 08:12:24,2458696.84194,null
2019-08-01 09:59:09,2458696.91608,null
2019-09-06 09:56:38,2458732.91433,16.66
2019-09-06 11:43:12,2458732.98833,16.63
2019-11-07 19:10:38,2458795.29905,19.12
2019-11-23 15:24:00,2458811.14167,19.50

