Gaia20crt
#Date,JD(TCB),averagemag
2014-09-22 05:12:23,2456922.71693,untrusted
2014-09-22 06:58:57,2456922.79094,untrusted
2014-11-26 15:26:59,2456988.14374,18.93
2014-11-26 19:40:38,2456988.31988,untrusted
2015-04-23 10:15:33,2457135.92747,18.94
2015-04-23 14:29:41,2457136.10395,null
2015-05-30 07:58:29,2457172.83228,19.02
2015-05-30 09:45:04,2457172.90630,18.95
2015-06-11 21:54:10,2457185.41262,null
2015-06-12 02:07:36,2457185.58861,19.00
2015-06-12 03:54:41,2457185.66297,null
2015-09-16 21:59:34,2457282.41637,18.96
2015-09-16 23:46:08,2457282.49037,18.95
2015-09-17 04:00:17,2457282.66686,null
2015-09-17 05:46:27,2457282.74059,null
2015-09-28 04:05:49,2457293.67071,18.97
2015-09-28 05:52:23,2457293.74471,18.93
2015-11-03 21:22:48,2457330.39083,18.95
2015-11-03 23:09:21,2457330.46483,18.91
2016-03-14 21:56:09,2457462.41399,18.95
2016-03-14 23:42:44,2457462.48801,18.88
2016-03-15 03:56:25,2457462.66418,18.93
2016-03-29 04:05:32,2457476.67051,18.93
2016-03-29 05:52:07,2457476.74453,18.91
2016-05-03 09:40:47,2457511.90332,18.95
2016-09-24 05:01:09,2457655.70913,null
2016-09-24 06:47:54,2457655.78326,null
2016-10-12 23:01:37,2457674.45946,18.83
2016-10-13 00:48:11,2457674.53346,18.81
2016-11-13 10:31:15,2457705.93837,18.83
2016-11-13 12:17:51,2457706.01240,null
2017-03-23 12:25:21,2457836.01760,18.87
2017-03-23 14:11:56,2457836.09162,18.87
2017-04-14 02:15:25,2457857.59404,18.87
2017-05-14 06:14:26,2457887.76002,18.85
2017-10-03 19:28:22,2458030.31137,18.90
2017-10-03 21:14:55,2458030.38536,18.86
2017-10-27 21:05:06,2458054.37854,18.86
2017-11-23 19:01:58,2458081.29303,18.82
2018-04-02 09:21:29,2458210.88992,18.75
2018-04-02 13:35:10,2458211.06609,18.75
2018-04-29 07:28:08,2458237.81120,18.73
2018-04-29 09:14:43,2458237.88522,18.76
2018-05-24 19:24:25,2458263.30862,18.60
2018-10-14 02:35:15,2458405.60781,18.68
2018-11-11 15:59:39,2458434.16642,18.67
2018-12-03 14:09:16,2458456.08977,18.66
2019-04-12 22:32:34,2458586.43928,18.62
2019-05-14 14:27:07,2458618.10216,18.63
2019-05-14 16:13:42,2458618.17618,18.56
2019-06-03 16:18:41,2458638.17964,untrusted
2019-06-03 20:32:23,2458638.35582,18.55
2019-10-17 04:52:12,2458773.70292,18.49
2019-11-17 06:12:15,2458804.75851,null
2019-12-05 20:29:08,2458823.35356,18.43
2020-04-21 03:57:10,2458960.66470,18.30
2020-04-21 05:43:45,2458960.73872,18.30
2020-05-26 05:37:12,2458995.73417,18.24
2020-05-26 07:23:47,2458995.80818,18.30
2020-05-26 11:37:28,2458995.98435,18.31
2020-06-10 18:00:15,2459011.25017,18.26
2020-06-10 19:46:49,2459011.32418,18.25
2020-06-11 00:00:30,2459011.50035,18.24
2020-11-12 14:10:41,2459166.09075,18.29
2020-12-03 20:07:44,2459187.33870,18.26
2020-12-03 21:54:17,2459187.41270,18.25
2021-04-13 10:31:35,2459317.93860,18.28
2021-05-15 14:25:04,2459350.10074,18.26

