Gaia20fgm
#Date,JD,averagemag.
2014-09-17 15:47:43,2456918.158,untrusted
2014-10-21 05:17:48,2456951.721,untrusted
2015-03-03 12:08:49,2457085.006,19.41
2015-03-03 13:55:22,2457085.080,19.48
2015-03-18 18:13:52,2457100.260,19.52
2015-03-18 20:00:26,2457100.334,19.51
2015-04-21 19:26:46,2457134.310,null
2015-09-11 02:29:53,2457276.604,null
2015-09-11 06:43:39,2457276.780,null
2015-09-30 14:35:16,2457296.108,19.41
2015-10-31 18:29:42,2457327.271,null
2015-10-31 20:15:53,2457327.344,null
2016-03-11 07:13:38,2457458.801,19.44
2016-03-11 09:00:12,2457458.875,19.38
2016-04-02 07:09:43,2457480.798,19.50
2016-04-02 08:56:17,2457480.872,19.44
2016-05-01 12:48:04,2457510.033,19.47
2016-05-01 14:34:38,2457510.107,19.46
2016-09-19 19:51:18,2457651.327,19.43
2016-09-19 21:37:53,2457651.401,19.45
2016-10-14 15:34:06,2457676.149,19.37
2016-11-10 01:39:56,2457702.569,19.39
2016-11-10 03:26:31,2457702.643,19.40
2017-03-21 03:43:14,2457833.655,19.30
2017-03-21 05:29:47,2457833.729,19.35
2017-04-17 09:26:55,2457860.894,19.32
2017-05-11 21:17:51,2457885.387,untrusted
2017-05-11 23:04:25,2457885.461,19.36
2017-09-30 04:23:54,2458026.683,19.60
2017-09-30 06:10:29,2458026.757,19.66
2017-10-29 16:09:02,2458056.173,19.64
2017-11-19 17:58:10,2458077.249,19.63
2017-11-19 22:11:51,2458077.425,19.65
2018-05-02 16:21:48,2458241.182,19.60
2018-05-21 16:23:26,2458260.183,19.56
2018-05-21 18:10:00,2458260.257,19.56
2018-10-10 19:21:32,2458402.307,19.47
2018-11-13 23:08:54,2458436.465,19.45
2018-11-14 00:55:29,2458436.539,19.45
2018-11-28 05:17:51,2458450.721,19.51
2018-11-28 07:04:25,2458450.795,19.51
2019-04-11 05:59:57,2458584.750,19.45
2019-04-11 07:46:31,2458584.824,19.49
2019-05-18 23:18:26,2458622.471,19.39
2019-05-19 01:05:00,2458622.545,19.32
2019-05-19 05:18:39,2458622.721,19.36
2019-05-29 11:24:47,2458632.976,19.33
2019-05-29 13:11:21,2458633.050,19.33
2019-05-29 17:25:00,2458633.226,19.36
2019-05-29 19:11:34,2458633.300,19.33
2019-10-15 13:35:39,2458772.066,19.18
2019-11-21 15:29:06,2458809.145,19.11
2019-11-21 17:15:40,2458809.219,19.10
2019-11-30 17:27:05,2458818.227,19.06
2019-11-30 21:40:46,2458818.403,19.07
2019-11-30 23:27:21,2458818.477,19.11
2020-02-29 22:55:13,2458909.455,19.12
2020-03-01 00:41:47,2458909.529,19.14
2020-03-13 00:55:54,2458921.539,19.08
2020-03-13 05:09:32,2458921.715,untrusted
2020-04-18 00:47:51,2458957.533,untrusted
2020-04-18 02:34:24,2458957.607,19.05
2020-10-11 07:20:35,2459133.806,18.89
2020-11-14 23:07:02,2459168.463,18.81
2020-11-15 00:53:37,2459168.537,18.77

