Gaia19eep
#Date,JD(TCB),averagemag
2014-12-31 21:49:09,2457023.40913,null
2014-12-31 23:35:20,2457023.48287,null
2015-01-16 09:57:33,2457038.91497,null
2015-01-16 11:43:43,2457038.98869,null
2015-02-18 03:32:02,2457071.64725,null
2015-02-18 05:18:47,2457071.72138,null
2015-07-08 10:41:38,2457211.94558,null
2015-07-28 16:42:13,2457232.19598,null
2015-07-28 18:28:58,2457232.27012,null
2015-08-29 12:01:40,2457264.00116,null
2016-01-09 12:41:57,2457397.02913,null
2016-01-09 16:55:43,2457397.20536,null
2016-01-31 10:56:39,2457418.95601,null
2016-01-31 12:43:25,2457419.03015,null
2016-02-28 12:29:22,2457447.02039,null
2016-07-17 05:47:28,2457586.74130,null
2016-07-17 07:34:12,2457586.81542,null
2016-08-12 05:36:59,2457612.73402,null
2016-09-08 05:23:40,2457639.72477,null
2016-09-08 07:09:50,2457639.79850,null
2017-01-18 07:51:55,2457771.82772,null
2017-02-14 01:17:39,2457798.55392,null
2017-02-14 03:04:25,2457798.62807,null
2017-03-09 13:14:51,2457822.05198,null
2017-03-09 15:01:37,2457822.12612,null
2017-07-27 22:04:10,2457962.41956,null
2017-08-27 13:54:41,2457993.07964,null
2017-09-18 01:52:54,2458014.57840,null
2017-09-18 03:39:38,2458014.65252,null
2018-01-28 14:38:34,2458147.11012,null
2018-02-28 20:16:20,2458178.34468,null
2018-02-28 22:02:30,2458178.41840,null
2018-03-18 20:21:59,2458196.34860,null
2018-03-18 22:08:44,2458196.42273,null
2018-08-07 21:26:00,2458338.39306,null
2018-08-07 23:12:45,2458338.46719,null
2018-09-12 14:51:05,2458374.11881,null
2018-09-12 16:37:50,2458374.19294,null
2018-09-26 14:57:03,2458388.12295,null
2018-09-26 16:43:48,2458388.19708,null
2018-09-26 20:57:32,2458388.37329,null
2018-09-26 22:43:41,2458388.44700,null
2019-02-07 23:35:58,2458522.48331,null
2019-03-16 17:03:08,2458559.21051,null
2019-03-16 21:16:54,2458559.38674,null
2019-03-16 23:03:05,2458559.46047,null
2019-03-26 09:24:44,2458568.89218,null
2019-03-26 11:11:29,2458568.96631,null
2019-03-26 15:25:15,2458569.14253,null
2019-06-29 23:07:40,2458664.46366,null
2019-06-30 00:54:24,2458664.53778,null
2019-06-30 05:08:08,2458664.71398,null
2019-06-30 06:54:18,2458664.78771,null
2019-07-12 13:01:05,2458677.04242,null
2019-07-12 17:14:13,2458677.21821,null
2019-08-12 13:46:04,2458708.07366,null
2019-08-12 15:32:48,2458708.14778,null
2019-09-20 09:31:47,2458746.89707,18.23
2019-09-20 11:18:21,2458746.97108,18.22
2019-09-20 15:31:59,2458747.14721,18.21
2019-09-29 03:40:41,2458755.65325,18.72
2019-09-29 05:27:14,2458755.72725,18.76
2019-09-29 09:40:53,2458755.90339,18.74
2019-09-29 11:27:27,2458755.97740,18.76

