Gaia21eug
#Date,JD(TCB),averagemag
2014-09-14 16:39:02,2456915.19377,untrusted
2014-09-14 20:52:44,2456915.36995,untrusted
2014-09-28 13:50:31,2456929.07675,untrusted
2014-10-20 01:57:29,2456950.58159,untrusted
2014-10-20 06:11:10,2456950.75775,untrusted
2015-02-16 01:44:13,2457069.57237,18.80
2015-03-21 01:07:24,2457102.54681,18.75
2015-03-21 05:21:16,2457102.72310,null
2015-04-08 23:20:37,2457121.47265,null
2015-04-09 01:07:22,2457121.54678,null
2015-07-16 09:50:25,2457219.91001,null
2015-07-16 14:03:34,2457220.08581,18.84
2015-07-31 14:11:03,2457235.09101,null
2015-07-31 15:57:48,2457235.16514,null
2015-09-07 01:32:21,2457272.56413,18.49
2015-10-15 07:09:38,2457310.79836,18.59
2015-10-15 08:56:13,2457310.87237,18.54
2015-10-29 09:06:43,2457324.87966,18.47
2015-10-29 13:20:24,2457325.05583,18.59
2015-10-29 15:06:58,2457325.12984,18.57
2015-10-29 19:20:39,2457325.30601,18.67
2016-01-06 13:29:23,2457394.06207,18.80
2016-01-06 15:15:56,2457394.13606,18.74
2016-01-06 19:29:36,2457394.31222,18.70
2016-01-06 21:16:09,2457394.38622,untrusted
2016-01-21 19:37:22,2457409.31762,18.81
2016-01-21 21:23:56,2457409.39162,18.77
2016-01-22 01:37:35,2457409.56777,18.82
2016-02-27 01:05:47,2457445.54568,18.70
2016-02-27 02:52:21,2457445.61969,18.68
2016-04-03 12:15:42,2457482.01090,18.90
2016-04-03 14:02:16,2457482.08491,18.96
2016-04-17 12:20:26,2457496.01419,18.98
2016-04-17 14:06:59,2457496.08818,18.98
2016-07-25 10:52:20,2457594.95301,18.83
2016-07-25 15:06:01,2457595.12918,18.86
2016-08-14 15:09:44,2457615.13176,null
2016-09-17 08:43:24,2457648.86347,18.88
2017-01-15 02:37:30,2457768.60938,18.66
2017-01-15 04:24:04,2457768.68338,18.64
2017-02-05 20:38:36,2457790.36014,18.54
2017-02-05 22:25:09,2457790.43413,18.46
2017-03-08 21:35:33,2457821.39969,18.52
2017-03-08 23:22:06,2457821.47368,18.55
2017-04-18 10:19:55,2457861.93050,18.70
2017-04-18 14:33:35,2457862.10666,18.62
2017-04-18 16:20:09,2457862.18066,18.73
2017-04-26 02:38:54,2457869.61035,18.74
2017-04-26 04:25:28,2457869.68435,18.66
2017-04-26 08:39:08,2457869.86051,18.64
2017-04-26 10:25:42,2457869.93451,18.73
2017-08-04 23:33:56,2457970.48190,null
2017-08-05 01:20:41,2457970.55603,null
2017-08-29 07:17:10,2457994.80359,18.68
2017-09-28 13:03:46,2458025.04428,18.71
2018-01-25 17:09:02,2458144.21461,18.59
2018-01-25 18:55:36,2458144.28861,18.61
2018-08-15 20:27:54,2458346.35271,18.35
2018-09-13 06:30:43,2458374.77133,18.27
2018-09-13 08:17:17,2458374.84534,18.27
2018-10-09 14:15:09,2458401.09385,18.10
2018-10-09 18:28:50,2458401.27002,18.27
2019-02-05 12:17:55,2458520.01244,18.62
2019-02-05 14:04:29,2458520.08645,18.61
2019-03-07 01:41:08,2458549.57023,18.70
2019-03-07 05:54:47,2458549.74638,18.85
2019-03-29 23:46:23,2458572.49054,18.79
2019-03-30 01:32:57,2458572.56455,18.76
2019-07-07 14:33:53,2458672.10686,18.47
2019-07-07 16:20:28,2458672.18088,18.53
2019-07-07 20:34:08,2458672.35704,18.59
2019-08-09 23:13:02,2458705.46738,18.19
2019-08-10 00:59:36,2458705.54139,18.29
2019-09-10 06:35:17,2458736.77450,18.29
2019-09-10 08:21:52,2458736.84852,18.18
2019-10-03 07:26:16,2458759.80991,null
2020-01-06 13:43:44,2458855.07204,18.47
2020-01-06 15:30:18,2458855.14604,18.48
2020-01-06 19:43:57,2458855.32219,18.43
2020-01-06 21:30:31,2458855.39619,18.44
2020-01-15 13:53:43,2458864.07897,18.35
2020-01-15 15:40:23,2458864.15304,null
2020-02-23 09:59:26,2458902.91627,18.38
2020-02-23 11:46:00,2458902.99028,18.26
2020-03-26 13:06:14,2458935.04600,18.13
2020-03-26 17:19:53,2458935.22214,18.19
2020-04-16 17:52:20,2458956.24468,18.20
2020-04-16 19:38:54,2458956.31868,18.20
2020-04-16 23:52:33,2458956.49483,18.14
2020-04-17 01:39:07,2458956.56883,18.19
2020-08-16 08:26:38,2459077.85183,18.36
2020-10-10 02:14:08,2459132.59315,18.57
2020-10-10 06:27:49,2459132.76932,untrusted
2021-02-06 00:16:40,2459251.51157,18.42
2021-02-06 02:03:13,2459251.58557,18.45
2021-03-07 23:52:13,2459281.49459,18.41
2021-03-30 11:44:43,2459303.98939,18.36
2021-03-30 13:31:16,2459304.06338,18.33
2021-07-07 20:31:24,2459403.35514,17.93
2021-07-07 22:17:59,2459403.42916,17.92
2021-07-08 02:31:40,2459403.60532,17.96
2021-07-17 14:39:08,2459413.11051,17.91
2021-07-17 16:25:42,2459413.18451,17.89
2021-08-27 13:49:34,2459454.07609,18.09
2021-09-29 13:30:45,2459487.06302,17.90
2021-09-29 15:17:20,2459487.13704,17.93
2021-10-20 15:24:57,2459508.14233,17.81
2021-10-20 19:38:38,2459508.31850,17.82
2021-10-20 21:25:12,2459508.39250,17.83
2022-02-16 19:25:04,2459627.30907,17.83
2022-02-16 21:11:37,2459627.38307,17.82

