Gaia19eqa
#Date,JD(TCB),averagemag
2014-09-06 10:57:54,2456906.95688,untrusted
2014-10-10 20:03:07,2456941.33550,untrusted
2015-02-27 15:38:20,2457081.15162,null
2015-02-27 17:25:06,2457081.22576,null
2015-03-29 17:08:34,2457111.21428,null
2015-04-20 17:13:45,2457133.21788,null
2015-04-20 21:27:31,2457133.39411,null
2015-08-29 15:39:21,2457264.15233,null
2015-08-29 17:25:31,2457264.22605,null
2015-10-01 09:07:49,2457296.88043,null
2015-10-01 10:54:33,2457296.95455,null
2015-10-20 15:07:17,2457316.13006,null
2015-10-20 16:53:27,2457316.20378,null
2016-01-22 17:25:38,2457410.22613,untrusted
2016-01-22 19:12:13,2457410.30015,untrusted
2016-01-22 23:25:54,2457410.47632,untrusted
2016-01-30 17:32:29,2457418.23089,untrusted
2016-01-30 19:19:03,2457418.30490,20.03
2016-03-09 06:34:52,2457456.77421,19.88
2016-04-14 04:24:47,2457492.68388,20.75
2016-04-14 06:11:21,2457492.75788,20.77
2016-04-28 16:35:40,2457507.19144,null
2016-04-28 18:21:50,2457507.26516,null
2016-04-28 22:35:36,2457507.44139,null
2016-07-23 05:16:32,2457592.71981,19.77
2016-07-23 07:03:06,2457592.79382,untrusted
2016-07-23 11:16:46,2457592.96998,19.47
2016-07-23 13:03:20,2457593.04398,19.33
2016-07-23 17:16:59,2457593.22013,19.36
2016-07-23 19:03:33,2457593.29413,19.48
2016-07-23 23:17:12,2457593.47028,19.78
2016-07-24 01:03:46,2457593.54428,19.83
2016-07-24 05:17:25,2457593.72043,untrusted
2016-07-24 07:03:58,2457593.79442,19.73
2016-07-24 11:17:37,2457593.97057,19.71
2016-07-24 13:04:11,2457594.04457,19.60
2016-07-24 17:17:50,2457594.22072,19.48
2016-07-24 19:04:24,2457594.29472,19.51
2016-07-24 23:18:03,2457594.47087,19.44
2016-07-25 01:04:37,2457594.54487,19.39
2016-07-25 07:04:49,2457594.79501,19.43
2016-07-25 13:05:02,2457595.04516,19.30
2016-07-25 19:05:28,2457595.29546,null
2016-07-26 01:05:27,2457595.54545,19.30
2016-07-26 05:19:06,2457595.72160,19.31
2016-07-26 07:05:40,2457595.79560,19.31
2016-07-26 11:19:18,2457595.97174,19.26
2016-07-26 13:06:19,2457596.04605,null
2016-07-26 17:19:31,2457596.22189,19.49
2016-07-26 19:06:05,2457596.29589,19.50
2016-07-26 23:19:44,2457596.47204,untrusted
2016-07-27 01:06:18,2457596.54604,19.52
2016-07-27 05:19:57,2457596.72219,19.62
2016-07-27 07:06:35,2457596.79624,null
2016-07-27 11:20:10,2457596.97234,19.63
2016-07-27 13:06:43,2457597.04633,19.63
2016-07-27 17:20:23,2457597.22249,19.71
2016-07-27 19:06:56,2457597.29648,19.67
2016-07-27 23:20:36,2457597.47264,19.70
2016-10-15 05:48:51,2457676.74226,19.14
2016-10-15 10:02:31,2457676.91841,null
2016-10-28 10:07:28,2457689.92185,19.26
2016-10-28 11:54:02,2457689.99586,19.24
2016-10-28 16:07:48,2457690.17208,null
2017-01-29 12:24:37,2457783.01709,19.79
2017-01-29 14:11:11,2457783.09110,19.76
2017-02-14 01:54:00,2457798.57917,null
2017-03-20 01:22:02,2457832.55697,null
2017-03-20 03:08:29,2457832.63089,20.77
2017-07-29 01:41:41,2457963.57061,null
2017-07-29 03:28:26,2457963.64475,null
2017-07-29 07:42:10,2457963.82095,null
2017-07-29 09:28:54,2457963.89507,null
2017-08-16 15:34:17,2457982.14881,null
2017-08-16 19:48:01,2457982.32501,null
2017-09-19 19:18:53,2458016.30478,null
2017-09-19 21:05:03,2458016.37851,null
2017-11-01 08:09:14,2458058.83975,null
2017-11-01 12:22:23,2458059.01554,null
2017-11-01 14:09:08,2458059.08968,null
2017-11-01 18:22:52,2458059.26588,null
2017-11-01 20:09:37,2458059.34001,null
2017-11-02 00:23:21,2458059.51622,null
2017-11-02 02:09:30,2458059.58993,null
2017-11-02 06:23:14,2458059.76613,null
2017-11-02 08:09:59,2458059.84027,null
2017-11-02 12:23:43,2458060.01647,null
2017-11-02 14:09:53,2458060.09020,null
2017-11-02 18:23:37,2458060.26640,null
2017-11-02 20:10:21,2458060.34052,null
2017-11-03 00:24:06,2458060.51674,null
2017-11-03 02:10:15,2458060.59045,null
2017-11-03 06:23:59,2458060.76666,null
2017-11-03 08:10:44,2458060.84079,null
2017-11-03 12:24:28,2458061.01699,null
2017-11-03 14:11:13,2458061.09112,null
2017-11-03 20:11:06,2458061.34104,null
2018-02-07 16:37:29,2458157.19270,19.66
2018-03-30 22:20:20,2458208.43079,null
2018-08-08 02:49:38,2458338.61780,untrusted
2018-08-08 04:36:12,2458338.69181,18.88
2018-09-01 16:32:10,2458363.18900,19.96
2018-09-30 14:25:42,2458392.10118,18.38
2018-09-30 16:12:15,2458392.17517,untrusted
2019-02-17 15:57:59,2458532.16527,18.67
2019-03-14 23:36:42,2458557.48382,null
2019-04-10 15:44:45,2458584.15608,18.78
2019-04-10 17:31:20,2458584.23009,untrusted
2019-09-18 08:54:39,2458744.87128,null
2019-09-18 10:41:00,2458744.94514,18.60
2019-10-14 21:49:14,2458771.40919,18.35
2019-10-14 23:35:47,2458771.48318,18.43
2020-02-15 15:22:58,2458895.14095,19.66
2020-03-14 20:48:54,2458923.36729,19.68
2020-04-07 11:29:31,2458946.97883,19.24
2020-08-08 14:48:41,2459070.11714,null
2020-08-08 16:34:59,2459070.19096,19.94
2020-09-02 14:43:19,2459095.11341,19.31
2020-09-02 16:29:53,2459095.18742,untrusted
2020-10-01 02:24:19,2459123.60022,20.62
2020-10-01 04:10:49,2459123.67418,null
2021-02-17 23:43:07,2459263.48828,19.02
2021-03-15 21:48:11,2459289.40846,19.16
2021-03-15 23:34:46,2459289.48248,19.10
2021-04-11 03:43:47,2459315.65541,18.94
2021-04-11 05:30:22,2459315.72942,18.99
2021-08-19 09:57:21,2459445.91483,19.03
2021-08-19 11:43:55,2459445.98883,18.98

