Gaia18avk
#Date,JD(TCB),averagemag
2014-09-05 16:48:11,2456906.20013,untrusted
2014-09-05 18:34:45,2456906.27413,untrusted
2014-10-11 01:54:16,2456941.57935,untrusted
2015-03-01 23:29:46,2457083.47900,null
2015-03-29 21:30:52,2457111.39644,18.90
2015-04-24 11:17:06,2457136.97021,null
2015-08-28 23:15:45,2457263.46927,18.91
2015-09-28 21:05:46,2457294.37900,18.94
2015-09-28 22:52:20,2457294.45301,untrusted
2015-10-21 08:58:53,2457316.87422,18.93
2015-10-21 10:45:26,2457316.94822,18.90
2016-01-24 11:36:57,2457411.98399,18.93
2016-01-24 13:23:32,2457412.05801,18.88
2016-01-24 17:37:12,2457412.23417,18.90
2016-01-31 23:43:21,2457419.48844,18.95
2016-02-01 01:29:56,2457419.56245,18.93
2016-03-11 16:52:05,2457459.20284,18.91
2016-04-13 04:32:33,2457491.68927,18.91
2016-04-13 06:19:08,2457491.76329,18.97
2016-05-04 00:27:27,2457512.51906,18.92
2016-05-04 04:41:08,2457512.69523,18.94
2016-09-08 06:24:41,2457639.76714,18.92
2016-10-12 10:00:42,2457673.91715,18.88
2016-10-30 05:47:49,2457691.74154,18.90
2017-01-31 14:20:49,2457785.09779,18.94
2017-01-31 18:34:30,2457785.27396,18.89
2017-02-14 20:03:45,2457799.33594,18.96
2017-02-14 21:50:19,2457799.40994,18.95
2017-03-22 13:24:47,2457835.05888,18.87
2017-04-30 19:01:59,2457874.29304,null
2017-04-30 20:48:45,2457874.36719,null
2017-05-01 01:01:56,2457874.54301,null
2017-05-01 02:48:41,2457874.61714,null
2017-05-12 14:58:09,2457886.12372,18.92
2017-05-12 19:11:50,2457886.29988,18.90
2017-05-12 20:58:24,2457886.37389,18.91
2017-05-13 01:12:05,2457886.55006,18.91
2017-05-13 02:58:39,2457886.62406,18.90
2017-05-13 07:12:20,2457886.80023,18.94
2017-07-28 01:31:01,2457962.56321,18.90
2017-07-28 03:17:35,2457962.63721,18.93
2017-07-28 07:31:14,2457962.81336,18.93
2017-07-28 09:17:50,2457962.88738,null
2017-08-13 01:39:36,2457978.56917,18.90
2017-08-13 03:26:09,2457978.64316,18.90
2017-08-13 07:39:48,2457978.81931,18.92
2017-09-19 13:09:04,2458016.04796,18.88
2017-09-19 14:55:38,2458016.12197,18.92
2017-10-26 20:04:19,2458053.33633,18.92
2017-10-27 00:17:58,2458053.51248,18.92
2017-11-08 08:09:36,2458065.84000,untrusted
2017-11-08 12:23:15,2458066.01615,18.94
2018-02-09 22:45:24,2458159.44819,18.96
2018-02-10 02:59:05,2458159.62436,18.95
2018-03-01 03:01:27,2458178.62601,18.96
2018-03-01 04:48:01,2458178.70001,18.96
2018-04-02 14:35:48,2458211.10819,18.75
2018-04-02 16:22:23,2458211.18221,18.72
2018-08-07 02:39:22,2458337.61067,18.97
2018-08-07 04:25:56,2458337.68468,18.95
2018-08-29 22:27:30,2458360.43576,null
2018-08-30 02:41:00,2458360.61181,18.94
2018-09-30 14:16:59,2458392.09513,null
2018-09-30 16:03:07,2458392.16883,18.91
2018-11-11 09:00:12,2458433.87514,18.65
2018-11-11 13:13:51,2458434.05128,18.81
2018-11-11 15:00:25,2458434.12529,18.84
2018-11-11 19:14:04,2458434.30144,18.90
2018-11-11 21:00:38,2458434.37544,18.91
2018-11-12 01:14:17,2458434.55159,18.94
2018-11-15 07:16:56,2458437.80343,18.97
2018-11-15 13:17:09,2458438.05358,18.95
2018-11-15 15:03:43,2458438.12758,18.96
2018-11-15 19:17:22,2458438.30373,18.97
2018-11-15 21:03:56,2458438.37773,18.86
2019-02-19 22:04:08,2458534.41954,18.91
2019-03-15 09:59:47,2458557.91652,18.98
2019-03-15 11:46:22,2458557.99053,untrusted
2019-04-13 17:33:46,2458587.23178,18.93
2019-08-25 01:54:52,2458720.57977,18.90
2019-08-25 03:41:26,2458720.65377,18.91
2019-09-18 16:32:04,2458745.18894,18.94
2019-10-17 21:52:29,2458774.41145,untrusted
2019-10-17 23:39:03,2458774.48545,untrusted
2020-02-14 19:44:48,2458894.32278,18.88
2020-02-14 21:31:23,2458894.39679,18.92
2020-03-12 08:47:01,2458920.86598,18.90
2020-03-12 10:33:36,2458920.94000,18.93
2020-04-07 17:39:01,2458947.23543,null
2020-04-07 21:52:30,2458947.41146,18.90
2020-08-07 14:38:11,2459069.10985,18.90
2020-08-07 16:24:45,2459069.18385,18.93
2020-08-30 22:25:15,2459092.43420,18.94
2020-10-01 02:15:10,2459123.59387,18.88
2020-10-01 04:01:43,2459123.66786,18.95
2020-11-12 14:58:08,2459166.12370,18.88
2020-11-12 19:11:48,2459166.29986,18.91
2020-11-12 20:58:22,2459166.37387,18.92
2020-11-13 01:12:01,2459166.55001,18.91
2020-11-13 02:58:35,2459166.62402,18.92
2020-11-13 07:12:14,2459166.80016,18.90
2020-11-13 08:58:48,2459166.87417,18.92
2020-11-13 13:12:27,2459167.05031,18.86
2020-11-13 14:59:01,2459167.12432,untrusted
2020-11-13 19:12:40,2459167.30046,18.92
2020-11-13 20:59:14,2459167.37447,18.91
2020-11-14 01:12:53,2459167.55061,18.90
2020-11-14 07:13:06,2459167.80076,18.93
2020-11-14 13:13:18,2459168.05090,18.89
2020-11-14 14:59:52,2459168.12491,18.90
2020-11-14 19:13:31,2459168.30105,18.91
2020-11-14 21:00:05,2459168.37506,18.97
2020-11-15 01:13:44,2459168.55120,18.93
2020-11-15 03:00:18,2459168.62521,18.95
2020-11-15 07:13:57,2459168.80135,18.97
2020-11-15 09:00:51,2459168.87559,null
2020-11-15 13:14:11,2459169.05152,18.92
2020-11-15 15:00:45,2459169.12552,untrusted
2020-11-15 21:00:58,2459169.37567,18.93
2021-02-20 10:02:48,2459265.91861,18.94
2021-03-16 03:57:35,2459289.66499,18.91
2021-03-16 05:44:10,2459289.73900,18.88
2021-04-14 05:32:47,2459318.73110,untrusted

