Gaia16bql
#Date,JD,averagemag.
2014-11-08 12:18:04,2456970.013,null
2014-11-08 14:04:33,2456970.086,null
2015-01-07 13:17:28,2457030.054,null
2015-02-02 11:20:36,2457055.973,null
2015-02-02 13:07:17,2457056.047,null
2015-03-08 16:45:24,2457090.198,null
2015-04-06 18:15:15,2457119.261,null
2015-07-15 22:51:44,2457219.453,null
2015-09-19 15:58:50,2457285.166,null
2015-10-16 09:48:31,2457311.909,null
2015-11-21 01:21:30,2457347.557,null
2016-03-20 05:49:32,2457467.743,null
2016-04-18 23:31:31,2457497.480,null
2016-04-19 01:18:01,2457497.554,null
2016-05-23 00:46:59,2457531.533,null
2016-05-23 05:00:42,2457531.709,null
2016-06-23 12:26:23,2457563.018,null
2016-07-28 11:54:24,2457597.996,null
2016-07-28 16:08:08,2457598.172,null
2016-08-26 23:38:44,2457627.485,null
2016-10-01 17:08:11,2457663.214,15.16
2016-10-27 21:10:07,2457689.382,16.01
2016-10-27 22:56:41,2457689.456,null
2016-12-02 08:25:05,2457724.851,17.41

