Gaia19eop
#Date,JD(TCB),averagemag
2014-09-19 23:25:01,2456920.47571,untrusted
2014-10-23 20:30:15,2456954.35434,untrusted
2014-10-23 22:16:48,2456954.42833,untrusted
2015-02-27 08:40:54,2457080.86174,null
2015-02-27 10:27:05,2457080.93547,null
2015-02-27 14:40:51,2457081.11170,null
2015-03-15 20:49:54,2457097.36799,19.04
2015-03-15 22:36:28,2457097.44199,18.62
2015-04-19 02:27:49,2457131.60265,18.68
2015-06-01 19:44:36,2457175.32264,18.13
2015-06-02 01:44:52,2457175.57282,17.95
2015-06-02 07:45:08,2457175.82301,18.19
2015-06-02 13:45:24,2457176.07319,18.21
2015-06-02 19:45:40,2457176.32338,18.70
2015-06-03 01:45:55,2457176.57355,18.54
2015-06-03 07:46:11,2457176.82374,18.55
2015-09-12 23:55:44,2457278.49704,18.37
2015-10-03 17:53:12,2457299.24528,18.58
2015-11-03 15:38:53,2457330.15200,18.27
2015-11-03 17:25:27,2457330.22601,18.38
2016-03-07 15:49:17,2457455.15922,18.53
2016-03-07 17:35:52,2457455.23324,18.45
2016-03-30 15:51:32,2457478.16079,18.37
2016-03-30 17:38:07,2457478.23480,17.98
2016-04-28 21:38:08,2457507.40148,18.74
2016-04-28 23:24:42,2457507.47549,18.69
2016-09-22 05:14:06,2457653.71813,18.32
2016-10-17 11:01:23,2457678.95929,18.62
2016-10-17 12:47:56,2457679.03329,18.73
2016-11-13 04:47:30,2457705.69965,18.10
2016-11-13 06:34:04,2457705.77366,18.11
2017-03-17 20:08:52,2457830.33949,18.56
2017-05-09 12:09:36,2457883.00667,17.92
2017-10-02 15:29:31,2458029.14550,18.49
2017-11-01 09:06:30,2458058.87951,null
2017-11-23 01:17:58,2458080.55414,18.37
2017-11-23 03:04:32,2458080.62815,18.13
2018-03-28 13:33:46,2458206.06512,17.78
2018-04-29 13:12:10,2458238.05012,18.27
2018-04-29 14:58:45,2458238.12413,18.07
2018-05-19 13:16:16,2458258.05296,17.74
2018-05-19 15:02:51,2458258.12698,untrusted
2018-08-27 15:39:18,2458358.15229,18.26
2018-08-27 17:25:52,2458358.22630,18.82
2018-08-27 21:39:31,2458358.40244,18.67
2018-08-27 23:26:05,2458358.47645,18.93
2018-08-28 05:26:18,2458358.72660,18.26
2018-09-01 23:29:58,2458363.47914,18.05
2018-09-02 03:43:47,2458363.65541,null
2018-09-02 05:30:10,2458363.72928,18.10
2018-09-02 09:44:16,2458363.90574,null
2018-09-02 11:30:23,2458363.97943,18.34
2018-10-13 08:50:36,2458404.86847,18.31
2018-10-13 10:37:10,2458404.94248,18.27
2018-11-17 04:04:10,2458439.66956,18.69
2018-11-17 08:17:49,2458439.84571,18.46
2018-12-01 20:24:19,2458454.35022,18.63
2018-12-01 22:10:53,2458454.42422,18.92
2019-04-08 10:31:45,2458581.93872,19.21
2019-05-14 20:10:55,2458618.34091,18.21
2019-05-14 21:57:29,2458618.41492,18.68
2019-05-28 16:05:52,2458632.17074,untrusted
2019-05-28 20:19:33,2458632.34691,18.95
2019-10-12 16:44:31,2458769.19758,16.74
2019-10-12 18:31:05,2458769.27159,16.82
2019-11-17 12:28:35,2458805.01985,18.71
2019-11-17 14:15:09,2458805.09385,18.10
2019-11-30 06:44:49,2458817.78112,18.47
2019-11-30 08:31:23,2458817.85513,18.48
2020-03-01 21:15:46,2458910.38595,17.95
2020-03-02 01:29:27,2458910.56212,18.11
2020-03-16 21:40:21,2458925.40302,18.36
2020-04-20 21:40:46,2458960.40331,18.71
2020-08-27 15:36:34,2459089.15039,18.26
2020-08-27 17:23:07,2459089.22439,18.50
2020-08-27 21:36:46,2459089.40053,18.52
2020-08-27 23:23:20,2459089.47454,18.34
2020-09-03 09:41:31,2459095.90383,18.46
2020-09-03 11:28:05,2459095.97784,18.33
2020-09-03 15:41:44,2459096.15398,18.57
2020-09-03 17:28:18,2459096.22799,18.28
2020-10-13 20:49:19,2459136.36758,18.25
2020-10-13 22:35:52,2459136.44157,18.38
2020-11-18 04:02:09,2459171.66816,16.43
2020-11-18 08:15:48,2459171.84431,16.48
2020-11-18 10:02:22,2459171.91831,16.58
2020-12-01 20:22:32,2459185.34898,18.21
2020-12-01 22:09:05,2459185.42297,18.22
2020-12-02 02:22:44,2459185.59912,18.71
2020-12-02 04:09:18,2459185.67313,18.14
2021-02-23 04:52:20,2459268.70301,18.03
2021-02-23 10:52:36,2459268.95319,17.93
2021-02-23 16:52:52,2459269.20338,18.40
2021-02-23 21:06:33,2459269.37955,17.82
2021-02-23 22:53:08,2459269.45356,18.36
2021-02-24 03:06:49,2459269.62973,18.43
2021-02-24 04:53:24,2459269.70375,17.89
2021-02-24 09:07:05,2459269.87992,18.30
2021-02-24 10:53:45,2459269.95399,null
2021-02-24 15:07:21,2459270.13010,18.57
2021-02-24 16:53:55,2459270.20411,18.04
2021-02-24 21:07:36,2459270.38028,18.37
2021-02-24 22:54:11,2459270.45429,18.27
2021-02-25 03:07:58,2459270.63053,null
2021-02-25 04:54:27,2459270.70448,18.72
2021-02-25 10:54:43,2459270.95466,untrusted
2021-04-08 22:30:45,2459313.43802,18.17
2021-05-15 20:08:51,2459350.33948,18.39
2021-05-15 21:55:26,2459350.41350,18.16
2021-05-28 22:03:50,2459363.41933,18.70
2021-05-29 02:17:31,2459363.59550,18.69

