Gaia20dsy
#Date,JD(TCB),averagemag
2014-09-09 00:53:35,2456909.53721,untrusted
2014-10-13 02:14:24,2456943.59333,untrusted
2015-02-26 05:11:30,2457079.71632,null
2015-03-27 03:10:25,2457108.63223,null
2015-03-27 04:57:11,2457108.70638,null
2015-04-18 09:13:30,2457130.88438,null
2015-04-18 11:00:07,2457130.95841,19.90
2015-09-01 15:48:22,2457267.15859,19.94
2015-10-03 09:19:43,2457298.88869,20.18
2015-10-22 15:19:49,2457318.13876,null
2015-10-22 17:05:58,2457318.21248,null
2016-03-07 16:35:33,2457455.19135,20.49
2016-04-10 22:11:16,2457489.42449,20.37
2016-04-10 23:57:51,2457489.49851,untrusted
2016-04-26 04:21:12,2457504.68139,null
2016-04-26 06:07:22,2457504.75512,null
2016-04-26 10:21:09,2457504.93135,null
2016-09-11 10:57:02,2457642.95627,19.35
2016-09-11 12:43:35,2457643.03027,19.35
2016-10-17 18:01:42,2457679.25118,null
2016-10-17 22:15:26,2457679.42738,null
2016-10-29 22:20:49,2457691.43112,19.89
2016-10-30 00:07:23,2457691.50513,19.91
2017-01-29 19:58:14,2457783.33211,20.56
2017-01-30 00:11:55,2457783.50828,20.52
2017-02-10 13:43:05,2457795.07159,null
2017-02-10 15:29:14,2457795.14530,20.66
2017-03-18 07:09:20,2457830.79815,19.68
2017-03-18 08:55:55,2457830.87216,19.69
2017-08-02 19:55:03,2457968.32990,20.35
2017-08-02 21:41:36,2457968.40389,untrusted
2017-08-18 02:01:26,2457983.58433,null
2017-08-18 03:48:02,2457983.65836,19.87
2017-09-22 07:28:04,2458018.81116,19.94
2017-09-22 09:14:37,2458018.88515,19.88
2018-02-06 22:23:41,2458156.43311,20.16
2018-02-07 02:37:43,2458156.60953,null
2018-03-28 22:07:17,2458206.42172,20.20
2018-03-29 02:20:59,2458206.59791,20.12
2018-08-11 21:00:34,2458342.37539,20.29
2018-08-11 22:47:08,2458342.44940,20.21
2018-09-03 08:58:37,2458364.87404,untrusted
2018-10-03 02:36:08,2458394.60843,20.32
2019-02-16 09:44:15,2458530.90573,null
2019-02-16 11:31:01,2458530.97987,null
2019-03-12 11:26:36,2458554.97681,20.34
2019-04-08 11:18:29,2458581.97117,20.41
2019-04-08 15:32:10,2458582.14734,20.48
2019-08-21 14:07:58,2458717.08887,null
2019-09-15 21:00:16,2458742.37519,null
2019-10-12 15:57:48,2458769.16514,19.88
2019-10-12 17:44:22,2458769.23914,19.82
2020-02-18 15:19:05,2458898.13825,20.18
2020-04-09 17:22:25,2458949.22390,20.23
2020-04-09 21:36:06,2458949.40007,20.14
2020-08-12 02:59:04,2459073.62435,18.68
2020-08-12 04:45:37,2459073.69834,18.68
2020-09-04 04:42:36,2459096.69625,19.58
2021-02-16 21:43:09,2459262.40497,19.86
2021-03-13 09:38:02,2459286.90141,19.83
2021-03-13 11:24:37,2459286.97543,19.79
2021-04-08 23:17:30,2459313.47049,19.33

