Gaia19bde
#Date,JD(TCB),averagemag
2014-11-02 20:05:04,2456964.33685,null
2015-01-04 19:33:23,2457027.31485,null
2015-01-04 23:47:08,2457027.49106,null
2015-02-08 05:23:21,2457061.72455,null
2015-02-08 07:10:06,2457061.79868,null
2015-03-12 04:59:12,2457093.70778,null
2015-04-08 22:44:04,2457121.44727,null
2015-04-09 00:30:14,2457121.52100,null
2015-05-16 09:53:28,2457158.91213,null
2015-05-16 11:40:13,2457158.98626,null
2015-06-07 15:49:41,2457181.15950,null
2015-06-07 17:36:26,2457181.23363,null
2015-07-17 20:47:54,2457221.36660,null
2015-08-09 08:45:00,2457243.86458,null
2015-08-09 10:31:45,2457243.93872,null
2015-09-15 19:58:54,2457281.33257,null
2015-09-15 21:45:39,2457281.40670,null
2015-10-14 13:45:54,2457310.07354,null
2015-11-15 07:25:59,2457341.80971,null
2015-11-15 09:12:09,2457341.88344,null
2015-12-20 01:03:21,2457376.54399,null
2015-12-20 02:50:06,2457376.61813,null
2016-01-18 06:52:49,2457405.78668,null
2016-01-18 08:39:34,2457405.86081,null
2016-02-20 14:15:51,2457439.09434,null
2016-03-24 13:46:33,2457472.07399,null
2016-05-28 10:52:41,2457536.95325,null
2016-06-19 04:50:25,2457558.70168,null
2016-06-19 06:37:10,2457558.77581,null
2016-07-29 03:49:39,2457598.65948,null
2016-07-29 05:36:24,2457598.73361,null
2016-08-21 15:45:26,2457622.15655,null
2016-08-21 17:32:11,2457622.23068,null
2016-09-27 03:05:01,2457658.62848,null
2016-10-27 02:48:42,2457688.61715,null
2016-10-27 04:35:27,2457688.69128,null
2016-11-27 02:33:29,2457719.60659,null
2017-01-01 08:09:46,2457754.84012,null
2017-01-30 19:57:41,2457784.33172,null
2017-01-30 21:43:51,2457784.40545,null
2017-03-03 20:58:13,2457816.37376,null
2017-03-03 22:44:23,2457816.44749,null
2017-04-06 22:09:24,2457850.42319,null
2017-04-07 02:23:09,2457850.59941,null
2017-06-10 07:14:55,2457914.80203,null
2017-06-10 09:01:40,2457914.87616,null
2017-07-01 19:13:31,2457936.30105,null
2017-07-01 20:59:41,2457936.37478,null
2017-08-10 12:14:54,2457976.01035,null
2017-09-04 01:55:32,2458000.58023,null
2017-10-09 07:20:14,2458035.80572,null
2017-10-09 11:33:59,2458035.98193,null
2017-11-09 19:02:11,2458067.29318,null
2017-12-09 23:03:07,2458097.46050,null
2018-01-14 04:39:04,2458132.69380,null
2018-01-14 06:25:14,2458132.76752,null
2018-02-13 10:23:32,2458162.93301,null
2018-04-20 09:23:13,2458228.89112,null
2018-05-14 09:15:33,2458252.88580,null
2018-05-14 11:02:18,2458252.95993,null
2018-06-23 02:15:01,2458292.59376,null
2018-07-14 14:13:49,2458314.09293,null
2018-07-14 15:59:59,2458314.16666,null
2018-08-22 15:04:49,2458353.12834,null
2018-08-22 19:18:34,2458353.30456,null
2018-09-17 13:09:52,2458379.04852,null
2018-09-17 14:56:37,2458379.12265,null
2018-10-21 18:40:40,2458413.27824,null
2018-11-23 12:20:20,2458446.01412,null
2018-12-23 00:09:43,2458475.50675,null
2019-01-26 23:45:24,2458510.48986,null
2019-01-27 01:32:09,2458510.56399,null
2019-02-26 23:26:07,2458541.47647,17.29
2019-03-28 05:08:05,2458570.71395,18.09
2019-03-28 06:54:39,2458570.78795,18.13
2019-05-03 12:08:49,2458607.00612,18.99
2019-05-26 16:17:21,2458630.17872,null
2019-07-05 15:15:19,2458670.13564,null
2019-07-31 01:14:03,2458695.55142,null
2019-10-01 14:01:28,2458758.08435,null
2019-11-06 09:55:50,2458793.91377,null
2019-11-06 11:42:35,2458793.98791,null
2019-11-28 10:43:28,2458815.94685,untrusted
2019-11-28 12:30:06,2458816.02090,null
2020-01-05 00:59:16,2458853.54116,null
2020-01-05 02:46:01,2458853.61529,null
2020-01-25 15:27:52,2458874.14435,null
2020-03-28 22:45:19,2458937.44814,null
2020-05-01 06:12:03,2458970.75837,null
2020-06-05 15:25:55,2459006.14300,null
2020-06-05 19:39:40,2459006.31921,null
2020-07-06 20:46:50,2459037.36586,null
2020-07-06 22:33:35,2459037.43999,null
2020-08-23 07:16:52,2459084.80338,null
2020-08-23 09:03:38,2459084.87752,null
2020-09-18 07:08:06,2459110.79729,null
2020-09-18 08:54:51,2459110.87142,null
2020-10-22 08:25:43,2459144.85119,null
2020-11-24 06:19:07,2459177.76328,null
2020-12-23 13:54:44,2459207.07968,null
2020-12-23 18:08:29,2459207.25589,null
2021-01-27 13:30:23,2459242.06277,null
2021-02-27 17:24:36,2459273.22542,null
2021-03-28 18:53:25,2459302.28709,null
2021-05-04 06:07:08,2459338.75495,null
2021-05-27 04:15:35,2459361.67749,null
2021-05-27 06:01:45,2459361.75122,null
2021-07-06 04:59:45,2459401.70816,null
2021-09-04 14:21:11,2459462.09804,null
2021-10-01 20:09:46,2459489.34012,null
2021-10-01 21:56:31,2459489.41425,null
2021-11-03 19:46:05,2459522.32367,null
2021-12-07 19:24:31,2459556.30869,null
2022-01-05 21:00:37,2459585.37543,untrusted

