Gaia17dii
#Date,JD,averagemag.
2014-08-31 08:07:04,2456900.838,null
2014-08-31 09:53:15,2456900.912,null
2015-01-04 13:34:45,2457027.066,null
2015-01-04 15:20:55,2457027.140,null
2015-01-23 01:32:56,2457045.565,null
2015-01-23 03:19:40,2457045.639,null
2015-02-24 02:45:09,2457077.615,null
2015-06-29 20:43:41,2457203.364,null
2015-06-30 00:57:27,2457203.540,null
2015-06-30 02:44:12,2457203.614,null
2015-07-22 13:03:57,2457226.044,null
2015-07-22 14:50:43,2457226.119,null
2015-08-23 20:34:35,2457258.357,null
2015-10-06 11:55:49,2457301.997,null
2015-10-06 17:56:20,2457302.247,null
2015-10-06 19:42:30,2457302.321,null
2015-10-06 23:56:16,2457302.497,null
2015-10-07 01:43:01,2457302.572,null
2015-10-07 05:56:47,2457302.748,null
2015-10-07 07:42:57,2457302.821,null
2015-10-07 11:56:43,2457302.998,null
2015-10-07 13:43:28,2457303.072,null
2015-10-07 17:57:14,2457303.248,null
2015-10-07 19:43:25,2457303.322,null
2015-10-07 23:57:10,2457303.498,null
2015-10-08 01:43:56,2457303.572,null
2015-10-08 05:57:41,2457303.748,null
2015-10-08 07:44:27,2457303.823,null
2015-10-08 11:57:38,2457303.998,null
2015-10-08 13:44:23,2457304.072,null
2015-10-08 17:58:09,2457304.249,null
2015-10-08 19:44:54,2457304.323,null
2015-10-08 23:58:40,2457304.499,null
2016-01-14 08:37:50,2457401.860,null
2016-02-06 08:27:57,2457424.853,null
2016-03-06 02:07:13,2457453.588,null
2016-07-09 20:08:39,2457579.339,null
2016-07-09 21:55:25,2457579.413,null
2016-08-06 08:05:36,2457606.837,null
2016-09-02 19:56:54,2457634.331,null
2017-01-23 09:42:27,2457776.904,null
2017-01-23 11:29:12,2457776.979,null
2017-02-19 16:45:46,2457804.198,null
2017-02-19 18:32:30,2457804.273,null
2017-03-16 16:38:35,2457829.193,null
2017-03-16 18:25:19,2457829.268,null
2017-07-21 04:42:44,2457955.696,null
2017-08-21 10:27:58,2457986.936,null
2017-09-13 06:13:19,2458009.759,null
2017-09-13 10:27:05,2458009.935,null
2017-12-19 01:07:22,2458106.547,18.35
2017-12-19 02:53:56,2458106.621,18.40
2017-12-19 07:07:35,2458106.797,18.39
2017-12-19 08:54:09,2458106.871,18.42
2017-12-24 20:58:17,2458112.374,18.91
2017-12-25 01:11:56,2458112.550,18.92
2017-12-25 02:58:29,2458112.624,18.93
2017-12-25 07:12:09,2458112.800,18.97

