Gaia18ahq
#Date,JD(TCB),averagemag
2014-08-08 04:33:39,2456877.69003,null
2014-08-08 10:33:33,2456877.93997,null
2014-08-08 12:20:18,2456878.01410,null
2014-08-08 16:34:02,2456878.19030,null
2014-08-08 18:20:47,2456878.26443,null
2014-08-08 22:33:56,2456878.44023,null
2014-08-09 00:20:41,2456878.51436,null
2014-08-09 06:21:10,2456878.76470,null
2014-11-07 13:20:58,2456969.05623,null
2014-11-24 23:38:00,2456986.48472,null
2014-11-25 01:24:11,2456986.55846,null
2015-02-03 04:35:53,2457056.69159,null
2015-02-03 06:22:38,2457056.76572,null
2015-02-22 16:45:47,2457076.19846,null
2015-02-22 18:32:32,2457076.27259,null
2015-02-22 22:46:18,2457076.44882,null
2015-04-21 16:35:09,2457134.19108,null
2015-04-21 18:21:54,2457134.26521,null
2015-04-21 22:35:38,2457134.44141,null
2015-04-22 00:22:23,2457134.51554,null
2015-05-13 12:28:59,2457156.02013,null
2015-05-13 16:42:43,2457156.19633,null
2015-07-26 15:28:30,2457230.14479,null
2015-08-12 21:31:21,2457247.39677,null
2015-08-12 23:17:31,2457247.47050,null
2015-09-30 09:42:21,2457295.90441,null
2015-09-30 13:56:06,2457296.08063,null
2015-09-30 15:42:51,2457296.15476,null
2015-09-30 19:56:36,2457296.33097,null
2015-09-30 21:43:21,2457296.40510,null
2015-10-01 01:56:31,2457296.58091,null
2015-10-01 03:43:17,2457296.65506,null
2015-10-01 07:57:02,2457296.83127,null
2015-10-01 09:43:47,2457296.90541,null
2015-10-01 13:57:32,2457297.08162,null
2015-10-01 15:43:42,2457297.15535,null
2015-10-01 19:57:27,2457297.33156,null
2015-10-01 21:44:12,2457297.40569,null
2015-10-02 01:57:57,2457297.58191,null
2015-10-02 03:44:07,2457297.65564,null
2015-10-02 07:57:53,2457297.83186,null
2015-10-02 09:44:38,2457297.90600,null
2015-10-02 13:58:23,2457298.08221,null
2015-10-02 15:44:33,2457298.15594,null
2015-10-02 19:58:18,2457298.33215,null
2015-10-02 21:45:03,2457298.40628,null
2015-10-03 03:45:33,2457298.65663,null
2015-11-17 18:36:35,2457344.27541,null
2015-11-17 20:23:21,2457344.34955,null
2015-12-08 12:35:42,2457365.02479,null
2015-12-08 14:22:28,2457365.09894,null
2016-01-09 13:55:15,2457397.08003,null
2016-02-20 11:46:10,2457438.99039,null
2016-02-20 13:32:55,2457439.06453,null
2016-02-20 17:46:06,2457439.24035,null
2016-02-20 19:32:51,2457439.31448,null
2016-02-21 01:33:22,2457439.56484,null
2016-03-05 01:43:34,2457452.57192,null
2016-03-05 05:57:19,2457452.74814,null
2016-03-05 07:43:29,2457452.82186,null
2016-03-05 11:57:15,2457452.99809,null
2016-03-05 13:44:00,2457453.07222,null
2016-05-02 17:45:58,2457511.24025,null
2016-05-02 19:32:08,2457511.31398,null
2016-05-28 13:31:23,2457537.06346,null
2016-05-28 17:45:07,2457537.23966,null
2016-06-29 17:23:08,2457569.22440,null
2016-06-29 19:09:18,2457569.29813,null
2016-08-08 18:10:25,2457609.25723,null
2016-08-08 22:24:09,2457609.43344,null
2016-08-22 04:29:25,2457622.68709,null
2016-08-22 06:16:10,2457622.76123,null
2016-10-09 04:34:58,2457670.69095,null
2016-10-09 08:48:43,2457670.86716,null
2016-10-09 10:35:29,2457670.94131,null
2016-10-15 08:53:56,2457676.87079,null
2016-10-15 10:40:41,2457676.94492,null
2016-10-15 14:54:26,2457677.12113,null
2016-10-15 16:41:12,2457677.19528,null
2016-11-27 07:41:21,2457719.82038,null
2016-12-21 07:34:36,2457743.81569,null
2016-12-21 09:20:46,2457743.88942,null
2017-01-19 19:18:58,2457773.30484,null
